58C,2000/01/20 00:00:01, 50, 3.6692820, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 709.48462, 72, 476.29297, 77, 37.000000, 83,         0,110,         0,116,         4
53C,2000/01/20 00:01:00, 50, 3.6692820, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.156250, 67, 709.48462, 72, 476.29297, 77, 36.968750, 83,         0,110,         0,116,         4
54C,2000/01/20 00:02:00, 50, 3.6692820, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 709.48462, 72, 476.29297, 77, 37.250000, 83,         0,110,         1,116,         4
56C,2000/01/20 00:03:00, 50, 4.0638208, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.933472, 67, 709.48462, 72, 476.37805, 77, 37.062500, 83,         0,110,         1,116,         4
50C,2000/01/20 00:04:00, 50, 3.3196692, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.985352, 67, 709.48462, 72, 476.40222, 77, 37.250000, 83,         0,110,         1,116,         4
57C,2000/01/20 00:05:00, 50, 2.8487420, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.948730, 67, 709.48462, 72, 476.38873, 77, 37.312500, 83,         0,110,         1,116,         4
58C,2000/01/20 00:06:00, 50, 2.7322359, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.104370, 67, 709.48462, 72, 476.39502, 77, 37.281250, 83,         0,110,         1,116,         4
58C,2000/01/20 00:07:00, 50, 2.6027246, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.137939, 67, 709.48462, 72, 476.42706, 77, 37.468750, 83,         0,110,         1,116,         4
5CC,2000/01/20 00:08:00, 50, 2.2050118, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.982300, 67, 709.48462, 72, 476.45874, 77, 37.437500, 83,         0,110,         1,116,         4
57C,2000/01/20 00:09:00, 50, 1.7757971, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.939575, 67, 709.48462, 72, 476.45764, 77, 37.562500, 83,         0,110,         1,116,         4
5EC,2000/01/20 00:10:00, 50, 0.9387307, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.079956, 67, 709.48462, 72, 476.43079, 77, 37.562500, 83,         0,110,         1,116,         4
50C,2000/01/20 00:11:00, 50, 0.8573965, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.948730, 67, 709.48462, 72, 476.43097, 77, 37.593750, 83,         0,110,         1,116,         4
50C,2000/01/20 00:12:00, 50, 0.7679263, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.098267, 67, 709.48462, 72, 476.41138, 77, 37.625000, 83,         0,110,         1,116,         4
