52C,2000/01/04 00:00:01, 50, 2.1060557, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.823608, 67, 709.48462, 72, 459.66095, 77, 39.625000, 83,         0,110,         0,116,         4
52C,2000/01/04 00:01:00, 50, 2.1060557, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.805298, 67, 709.48462, 72, 459.66095, 77, 39.937500, 83,         0,110,         0,116,         4
50C,2000/01/04 00:02:00, 50, 2.1060557, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.933472, 67, 709.48462, 72, 459.66095, 77, 40.000000, 83,         0,110,         1,116,         4
53C,2000/01/04 00:03:00, 50, 2.0432973, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.729004, 67, 709.48462, 72, 459.64978, 77, 39.718750, 83,         0,110,         1,116,         4
52C,2000/01/04 00:04:00, 50, 1.7274637, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.817505, 67, 709.48462, 72, 459.66144, 77, 40.093750, 83,         0,110,         1,116,         4
53C,2000/01/04 00:05:00, 50, 2.0077772, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.933472, 67, 709.48462, 72, 459.66144, 77, 39.968750, 83,         0,110,         1,116,         4
53C,2000/01/04 00:06:00, 50, 1.5844333, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.735107, 67, 709.48462, 72, 459.59991, 77, 39.875000, 83,         0,110,         1,116,         4
58C,2000/01/04 00:07:00, 50, 0.9381037, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.820557, 67, 709.48462, 72, 459.65845, 77, 39.968750, 83,         0,110,         1,116,         4
5DC,2000/01/04 00:08:00, 50, 0.9240729, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.933472, 67, 709.48462, 72, 459.63922, 77, 39.937500, 83,         0,110,         1,116,         4
5DC,2000/01/04 00:09:00, 50, 1.2273862, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.732056, 67, 709.48462, 72, 459.63867, 77, 39.812500, 83,         0,110,         1,116,         4
5EC,2000/01/04 00:10:00, 50, 1.4204254, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.817505, 67, 709.48462, 72, 459.63165, 77, 39.718750, 83,         0,110,         1,116,         4
55C,2000/01/04 00:11:00, 50, 1.4054995, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.936523, 67, 709.48462, 72, 459.62079, 77, 39.687500, 83,         0,110,         1,116,         4
5EC,2000/01/04 00:12:00, 50, 1.2512386, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.725952, 67, 709.48462, 72, 459.61469, 77, 39.593750, 83,         0,110,         1,116,         4
52C,2000/01/04 00:13:00, 50, 1.0198312, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.52094, 77, 39.593750, 83,         0,110,         1,116,         4
55C,2000/01/04 00:14:00, 50, 1.2216742, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.927368, 67, 709.48462, 72, 459.52960, 77, 39.562500, 83,         0,110,         1,116,         4
5DC,2000/01/04 00:15:00, 50, 1.0097024, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.729004, 67, 709.48462, 72, 459.51056, 77, 39.500000, 83,         0,110,         1,116,         4
55C,2000/01/04 00:16:00, 50, 0.9124806, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.52496, 77, 39.468750, 83,         0,110,         1,116,         4
54C,2000/01/04 00:17:00, 50, 1.1765609, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.927368, 67, 709.48462, 72, 459.53320, 77, 39.500000, 83,         0,110,         1,116,         4
56C,2000/01/04 00:18:00, 50, 0.8891572, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.722900, 67, 709.48462, 72, 459.53400, 77, 39.625000, 83,         0,110,         1,116,         4
51C,2000/01/04 00:19:00, 50, 0.7402536, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.53888, 77, 39.343750, 83,         0,110,         1,116,         4
56C,2000/01/04 00:20:00, 50, 0.4571614, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.771729, 67, 709.48462, 72, 459.58521, 77, 39.281250, 83,         0,110,         1,116,         4
55C,2000/01/04 00:21:00, 50, 0.5149556, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.948730, 67, 709.48462, 72, 459.59552, 77, 39.281250, 83,         0,110,         1,116,         4
58C,2000/01/04 00:22:00, 50, 0.8038105, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 459.59924, 77, 39.250000, 83,         0,110,         1,116,         4
50C,2000/01/04 00:23:00, 50, 0.8443444, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.56116, 77, 39.187500, 83,         0,110,         1,116,         4
59C,2000/01/04 00:24:00, 50, 0.4182960, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.927368, 67, 709.48462, 72, 459.55682, 77, 39.093750, 83,         0,110,         1,116,         4
5AC,2000/01/04 00:25:00, 50, 0.4808707, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.719849, 67, 709.48462, 72, 459.58057, 77, 39.125000, 83,         0,110,         1,116,         4
53C,2000/01/04 00:26:00, 50, 0.4683616, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.893799, 67, 709.48462, 72, 459.53583, 77, 39.093750, 83,         0,110,         1,116,         4
51C,2000/01/04 00:27:00, 50, 0.4456306, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 459.57214, 77, 39.062500, 83,         0,110,         1,116,         4
5FC,2000/01/04 00:28:00, 50, 0.4284963, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 459.58044, 77, 39.031250, 83,         0,110,         1,116,         4
55C,2000/01/04 00:29:00, 50,-0.0213792, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.948730, 67, 709.48462, 72, 459.58148, 77, 38.968750, 83,         0,110,         1,116,         4
5AC,2000/01/04 00:30:00, 50, 0.0826182, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.768677, 67, 709.48462, 72, 459.53455, 77, 38.937500, 83,         0,110,         1,116,         4
5CC,2000/01/04 00:31:00, 50, 0.1419077, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.823608, 67, 709.48462, 72, 459.50165, 77, 38.906250, 83,         0,110,         1,116,         4
5AC,2000/01/04 00:32:00, 50, 0.2437790, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 459.56250, 77, 38.875000, 83,         0,110,         1,116,         4
5BC,2000/01/04 00:33:00, 50, 0.2288989, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.829712, 67, 709.48462, 72, 459.53217, 77, 38.843750, 83,         0,110,         1,116,         4
58C,2000/01/04 00:34:00, 50, 0.4241449, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 459.51190, 77, 38.812500, 83,         0,110,         1,116,         4
53C,2000/01/04 00:35:00, 50, 0.5226976, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.48578, 77, 38.781250, 83,         0,110,         1,116,         4
53C,2000/01/04 00:36:00, 50, 0.5362828, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 459.51135, 77, 38.750000, 83,         0,110,         1,116,         4
53C,2000/01/04 00:37:00, 50, 0.8941045, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.51508, 77, 38.718750, 83,         0,110,         1,116,         4
51C,2000/01/04 00:38:00, 50, 1.1793942, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 459.50293, 77, 38.687500, 83,         0,110,         1,116,         4
5AC,2000/01/04 00:39:00, 50, 1.2284575, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 459.48773, 77, 38.656250, 83,         0,110,         1,116,         4
5FC,2000/01/04 00:40:00, 50, 1.1900408, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.36029, 77, 38.625000, 83,         0,110,         1,116,         4
54C,2000/01/04 00:41:00, 50, 1.3134122, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.38995, 77, 38.593750, 83,         0,110,         1,116,         4
52C,2000/01/04 00:42:00, 50, 1.2979443, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.40088, 77, 38.531250, 83,         0,110,         1,116,         4
53C,2000/01/04 00:43:00, 50, 1.0386164, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 459.38397, 77, 38.562500, 83,         0,110,         1,116,         4
5DC,2000/01/04 00:44:00, 50, 1.0520639, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 459.40607, 77, 38.500000, 83,         0,110,         1,116,         4
5AC,2000/01/04 00:45:00, 50, 0.7140908, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.41595, 77, 38.500000, 83,         0,110,         1,116,         4
57C,2000/01/04 00:46:00, 50, 0.8994869, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 459.40027, 77, 38.468750, 83,         0,110,         1,116,         4
51C,2000/01/04 00:47:00, 50, 0.9987725, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 459.40948, 77, 38.437500, 83,         0,110,         1,116,         4
56C,2000/01/04 00:48:00, 50, 1.0482221, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 459.39813, 77, 38.437500, 83,         0,110,         1,116,         4
51C,2000/01/04 00:49:00, 50, 0.8192244, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.829712, 67, 709.48462, 72, 459.40717, 77, 38.406250, 83,         0,110,         1,116,         4
53C,2000/01/04 00:50:00, 50, 0.4498343, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 459.40607, 77, 38.375000, 83,         0,110,         1,116,         4
5EC,2000/01/04 00:51:00, 50, 0.4291492, 49,       128, 44,        54, 45,       126, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 459.47430, 77, 38.343750, 83,         0,110,         1,116,         4
