53C,2000/01/19 00:08:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.375977, 67, 713.53430, 72, 499.24957, 77, 22.187500, 83,     33537,110,        29,116,         4
5BC,2000/01/19 00:00:01, 50, 0.6015795, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 476.77069, 77, 36.656250, 83,         0,110,         0,116,         4
56C,2000/01/19 00:01:00, 50, 0.6015795, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.77069, 77, 36.343750, 83,         0,110,         0,116,         4
51C,2000/01/19 00:02:00, 50, 0.6015795, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 476.77069, 77, 36.718750, 83,         0,110,         1,116,         4
58C,2000/01/19 00:03:00, 50, 0.8296709, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 476.74420, 77, 36.843750, 83,         0,110,         1,116,         4
5FC,2000/01/19 00:04:00, 50, 0.8221612, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 476.75806, 77, 36.781250, 83,         0,110,         1,116,         4
53C,2000/01/19 00:05:00, 50, 0.8194467, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 476.72375, 77, 36.375000, 83,         0,110,         1,116,         4
50C,2000/01/19 00:06:00, 50, 1.2596996, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 476.76617, 77, 36.125000, 83,         0,110,         1,116,         4
54C,2000/01/19 00:07:00, 50, 1.4526658, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 476.76819, 77, 36.500000, 83,         0,110,         1,116,         4
54C,2000/01/19 00:08:00, 50, 1.9214256, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 476.76593, 77, 36.218750, 83,         0,110,         1,116,         4
56C,2000/01/19 00:09:00, 50, 2.2528553, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 476.79047, 77, 36.125000, 83,         0,110,         1,116,         4
59C,2000/01/19 00:10:00, 50, 2.9778137, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.75891, 77, 36.125000, 83,         0,110,         1,116,         4
51C,2000/01/19 00:11:00, 50, 3.1627736, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 476.74860, 77, 36.062500, 83,         0,110,         1,116,         4
50C,2000/01/19 00:12:00, 50, 2.9337668, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 476.74634, 77, 36.031250, 83,         0,110,         1,116,         4
50C,2000/01/19 00:13:00, 50, 2.8661571, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 476.76923, 77, 36.218750, 83,         0,110,         1,116,         4
5DC,2000/01/19 00:14:00, 50, 3.0671058, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.75012, 77, 36.062500, 83,         0,110,         1,116,         4
58C,2000/01/19 00:15:00, 50, 2.6674557, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 476.72162, 77, 36.156250, 83,         0,110,         1,116,         4
5FC,2000/01/19 00:16:00, 50, 2.8250699, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.71783, 77, 36.093750, 83,         0,110,         1,116,         4
54C,2000/01/19 00:17:00, 50, 2.9023347, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 476.72589, 77, 36.125000, 83,         0,110,         1,116,         4
55C,2000/01/19 00:18:00, 50, 3.0297947, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 476.66699, 77, 36.437500, 83,         0,110,         1,116,         4
57C,2000/01/19 00:19:00, 50, 3.2853746, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.69330, 77, 36.281250, 83,         0,110,         1,116,         4
56C,2000/01/19 00:20:00, 50, 4.8130255, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.73065, 77, 36.406250, 83,         0,110,         1,116,         4
59C,2000/01/19 00:21:00, 50, 5.2187490, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 476.67316, 77, 36.281250, 83,         0,110,         1,116,         4
54C,2000/01/19 00:22:00, 50, 5.3455124, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 476.67896, 77, 36.843750, 83,         0,110,         1,116,         4
5AC,2000/01/19 00:23:00, 50, 6.4054756, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 476.67267, 77, 36.218750, 83,         0,110,         1,116,         4
55C,2000/01/19 00:24:00, 50, 6.0233717, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 476.72534, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2000/01/19 00:25:00, 50, 5.7471781, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 476.68994, 77, 37.031250, 83,         0,110,         1,116,         4
54C,2000/01/19 00:26:00, 50, 5.3572531, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.69617, 77, 37.156250, 83,         0,110,         1,116,         4
5CC,2000/01/19 00:27:00, 50, 5.1458788, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.68829, 77, 36.468750, 83,         0,110,         1,116,         4
59C,2000/01/19 00:28:00, 50, 4.9182673, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 476.67511, 77, 36.718750, 83,         0,110,         1,116,         4
55C,2000/01/19 00:29:00, 50, 4.1063681, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 476.65448, 77, 36.843750, 83,         0,110,         1,116,         4
57C,2000/01/19 00:30:00, 50, 3.6715765, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.62976, 77, 36.718750, 83,         0,110,         1,116,         4
50C,2000/01/19 00:31:00, 50, 3.8939810, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 476.65662, 77, 36.718750, 83,         0,110,         1,116,         4
5DC,2000/01/19 00:32:00, 50, 3.3549752, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 476.67187, 77, 36.437500, 83,         0,110,         1,116,         4
5EC,2000/01/19 00:33:00, 50, 3.2430582, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.70697, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2000/01/19 00:34:00, 50, 3.1892700, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 476.73499, 77, 36.625000, 83,         0,110,         1,116,         4
55C,2000/01/19 00:35:00, 50, 3.1423478, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 476.75946, 77, 36.687500, 83,         0,110,         1,116,         4
51C,2000/01/19 00:36:00, 50, 3.1748595, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 476.72241, 77, 36.375000, 83,         0,110,         1,116,         4
5AC,2000/01/19 00:37:00, 50, 2.5136724, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 476.73700, 77, 36.468750, 83,         0,110,         1,116,         4
57C,2000/01/19 00:38:00, 50, 2.4047260, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 476.67114, 77, 36.468750, 83,         0,110,         1,116,         4
58C,2000/01/19 00:39:00, 50, 2.5169568, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 476.66614, 77, 36.562500, 83,         0,110,         1,116,         4
5FC,2000/01/19 00:40:00, 50, 2.2080455, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.68335, 77, 36.500000, 83,         0,110,         1,116,         4
