59C,2000/01/12 00:00:01, 50, 11.089293, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 285.21503, 77, 40.687500, 83,         0,110,         0,116,         4
5BC,2000/01/12 00:01:00, 50, 11.089293, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 285.21503, 77, 40.687500, 83,         0,110,         0,116,         4
5FC,2000/01/12 00:02:00, 50, 11.089293, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 285.21503, 77, 40.656250, 83,         0,110,         1,116,         4
59C,2000/01/12 00:03:00, 50, 10.219461, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 285.20306, 77, 40.687500, 83,         0,110,         1,116,         4
57C,2000/01/12 00:04:00, 50, 9.5060997, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 284.89301, 77, 40.718750, 83,         0,110,         1,116,         4
5CC,2000/01/12 00:05:00, 50, 8.5826302, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 285.30597, 77, 40.750000, 83,         0,110,         1,116,         4
50C,2000/01/12 00:06:00, 50, 8.4991264, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 285.38959, 77, 40.718750, 83,         0,110,         1,116,         4
55C,2000/01/12 00:07:00, 50, 7.8524733, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 285.40411, 77, 40.687500, 83,         0,110,         1,116,         4
55C,2000/01/12 00:08:00, 50, 8.5172100, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 285.39240, 77, 40.687500, 83,         0,110,         1,116,         4
5DC,2000/01/12 00:09:00, 50, 7.8587351, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 285.16125, 77, 40.687500, 83,         0,110,         1,116,         4
5AC,2000/01/12 00:10:00, 50, 7.1667032, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 285.17035, 77, 40.750000, 83,         0,110,         1,116,         4
55C,2000/01/12 00:11:00, 50, 6.9577703, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 285.33417, 77, 40.781250, 83,         0,110,         1,116,         4
5AC,2000/01/12 00:12:00, 50, 6.1122360, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 285.49268, 77, 40.812500, 83,         0,110,         1,116,         4
52C,2000/01/12 00:13:00, 50, 5.5075731, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 285.76904, 77, 40.812500, 83,         0,110,         1,116,         4
5BC,2000/01/12 00:14:00, 50, 4.7359142, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 285.66766, 77, 40.906250, 83,         0,110,         1,116,         4
58C,2000/01/12 00:15:00, 50, 4.3946590, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 285.89044, 77, 40.937500, 83,         0,110,         1,116,         4
50C,2000/01/12 00:16:00, 50, 3.9953389, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 285.29810, 77, 41.000000, 83,         0,110,         1,116,         4
53C,2000/01/12 00:17:00, 50, 3.5886788, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 285.56976, 77, 41.062500, 83,         0,110,         1,116,         4
57C,2000/01/12 00:18:00, 50, 2.6477280, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 285.61609, 77, 41.093750, 83,         0,110,         1,116,         4
5FC,2000/01/12 00:19:00, 50, 2.4917288, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 285.51208, 77, 41.093750, 83,         0,110,         1,116,         4
5CC,2000/01/12 00:20:00, 50, 1.7760346, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 285.41656, 77, 41.093750, 83,         0,110,         1,116,         4
56C,2000/01/12 00:21:00, 50, 2.0836611, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 285.25830, 77, 41.062500, 83,         0,110,         1,116,         4
54C,2000/01/12 00:22:00, 50, 2.5876222, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 285.48297, 77, 41.062500, 83,         0,110,         1,116,         4
5AC,2000/01/12 00:23:00, 50, 2.5259967, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 285.73279, 77, 41.031250, 83,         0,110,         1,116,         4
5AC,2000/01/12 00:24:00, 50, 2.2248006, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 285.56354, 77, 41.000000, 83,         0,110,         1,116,         4
51C,2000/01/12 00:25:00, 50, 0.8546207, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 285.60223, 77, 40.937500, 83,         0,110,         1,116,         4
