5EC,2000/01/10 00:00:01, 50,-1.2477849, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 281.82520, 77, 40.531250, 83,         0,110,         0,116,         4
50C,2000/01/10 00:01:00, 50,-1.2477849, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 281.82520, 77, 40.562500, 83,         0,110,         0,116,         4
50C,2000/01/10 00:02:01, 50,-1.2482414, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.83203, 77, 40.593750, 83,         0,110,         1,116,         4
5AC,2000/01/10 00:03:00, 50,-0.8690797, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 282.16504, 77, 40.656250, 83,         0,110,         1,116,         4
52C,2000/01/10 00:04:00, 50,-1.5605576, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 282.31189, 77, 40.718750, 83,         0,110,         1,116,         4
52C,2000/01/10 00:05:00, 50,-1.3502121, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 282.33405, 77, 40.781250, 83,         0,110,         1,116,         4
5EC,2000/01/10 00:06:00, 50,-2.8000960, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.37848, 77, 40.812500, 83,         0,110,         1,116,         4
57C,2000/01/10 00:07:00, 50,-2.2736030, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 282.39862, 77, 40.875000, 83,         0,110,         1,116,         4
54C,2000/01/10 00:08:00, 50,-1.7528203, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.31653, 77, 40.968750, 83,         0,110,         1,116,         4
5BC,2000/01/10 00:09:00, 50,-1.1303136, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.27051, 77, 41.031250, 83,         0,110,         1,116,         4
50C,2000/01/10 00:10:00, 50,-1.4619305, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 282.16895, 77, 41.125000, 83,         0,110,         1,116,         4
5EC,2000/01/10 00:11:00, 50,-0.4248810, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 282.00494, 77, 41.125000, 83,         0,110,         1,116,         4
53C,2000/01/10 00:12:00, 50, 0.8991771, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 281.89655, 77, 41.187500, 83,         0,110,         1,116,         4
5DC,2000/01/10 00:13:00, 50, 0.5614172, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 282.00049, 77, 41.250000, 83,         0,110,         1,116,         4
5AC,2000/01/10 00:14:00, 50, 0.7177819, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 281.90198, 77, 41.281250, 83,         0,110,         1,116,         4
5EC,2000/01/10 00:15:00, 50, 0.5730876, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 281.84235, 77, 41.343750, 83,         0,110,         1,116,         4
5BC,2000/01/10 00:16:00, 50, 1.2345386, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.88306, 77, 41.375000, 83,         0,110,         1,116,         4
55C,2000/01/10 00:17:00, 50, 0.3546140, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.67651, 77, 41.437500, 83,         0,110,         1,116,         4
58C,2000/01/10 00:18:00, 50, 2.2896166, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.74585, 77, 41.468750, 83,         0,110,         1,116,         4
