5BC,2000/01/15 00:00:01, 50, 4.7907219, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.12280, 77, 35.406250, 83,         0,110,         0,116,         4
58C,2000/01/15 00:01:00, 50, 4.7907219, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 477.12280, 77, 35.468750, 83,         0,110,         0,116,         4
5EC,2000/01/15 00:02:00, 50, 4.7907219, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 477.12280, 77, 35.468750, 83,         0,110,         1,116,         4
51C,2000/01/15 00:03:00, 50, 4.3220844, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 477.08765, 77, 35.500000, 83,         0,110,         1,116,         4
57C,2000/01/15 00:04:00, 50, 4.1817484, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 477.11841, 77, 35.500000, 83,         0,110,         1,116,         4
55C,2000/01/15 00:05:00, 50, 3.4915133, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 477.08844, 77, 35.562500, 83,         0,110,         1,116,         4
57C,2000/01/15 00:06:00, 50, 2.9413037, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 477.14215, 77, 35.562500, 83,         0,110,         1,116,         4
5CC,2000/01/15 00:07:00, 50, 2.4485087, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.11633, 77, 35.593750, 83,         0,110,         1,116,         4
55C,2000/01/15 00:08:00, 50, 2.1136627, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 477.11639, 77, 35.625000, 83,         0,110,         1,116,         4
5BC,2000/01/15 00:09:00, 50, 1.1886539, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.14343, 77, 35.656250, 83,         0,110,         1,116,         4
55C,2000/01/15 00:10:00, 50, 0.7669179, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 477.15283, 77, 35.687500, 83,         0,110,         1,116,         4
52C,2000/01/15 00:11:00, 50, 0.6480436, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 477.15894, 77, 35.718750, 83,         0,110,         1,116,         4
5FC,2000/01/15 00:12:00, 50, 0.6606345, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.13275, 77, 35.750000, 83,         0,110,         1,116,         4
51C,2000/01/15 00:13:00, 50, 0.8286207, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.11658, 77, 35.781250, 83,         0,110,         1,116,         4
55C,2000/01/15 00:14:00, 50, 0.8217046, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 477.16083, 77, 35.843750, 83,         0,110,         1,116,         4
56C,2000/01/15 00:15:00, 50, 0.5541921, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 477.13092, 77, 35.843750, 83,         0,110,         1,116,         4
57C,2000/01/15 00:16:00, 50, 0.5711240, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.12872, 77, 35.875000, 83,         0,110,         1,116,         4
5FC,2000/01/15 00:17:00, 50, 0.3758212, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 477.16956, 77, 35.937500, 83,         0,110,         1,116,         4
57C,2000/01/15 00:18:00, 50, 0.9454460, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 477.16919, 77, 35.937500, 83,         0,110,         1,116,         4
56C,2000/01/15 00:19:00, 50, 0.8059545, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 477.19562, 77, 36.000000, 83,         0,110,         1,116,         4
52C,2000/01/15 00:20:00, 50, 1.2246509, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 477.18042, 77, 36.000000, 83,         0,110,         1,116,         4
57C,2000/01/15 00:21:00, 50, 0.6561699, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 477.18500, 77, 36.062500, 83,         0,110,         1,116,         4
57C,2000/01/15 00:22:00, 50, 0.9463208, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.22968, 77, 36.093750, 83,         0,110,         1,116,         4
51C,2000/01/15 00:23:00, 50, 0.6012840, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 477.24762, 77, 36.125000, 83,         0,110,         1,116,         4
56C,2000/01/15 00:24:00, 50,-0.6348466, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 477.22644, 77, 36.156250, 83,         0,110,         1,116,         4
