53C,2000/01/23 00:00:01, 50, 2.3495035, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 474.80188, 77, 36.968750, 83,         0,110,         0,116,         4
51C,2000/01/23 00:01:00, 50, 2.3495035, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 474.80188, 77, 37.156250, 83,         0,110,         0,116,         4
57C,2000/01/23 00:02:00, 50, 2.3495035, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 474.80188, 77, 36.937500, 83,         0,110,         1,116,         4
5BC,2000/01/23 00:03:00, 50, 2.6937852, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 474.91388, 77, 37.031250, 83,         0,110,         1,116,         4
56C,2000/01/23 00:04:00, 50, 2.7656050, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 474.90411, 77, 37.250000, 83,         0,110,         1,116,         4
59C,2000/01/23 00:05:00, 50, 3.1264997, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 474.90442, 77, 37.093750, 83,         0,110,         1,116,         4
5CC,2000/01/23 00:06:00, 50, 3.9013844, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 474.89948, 77, 36.562500, 83,         0,110,         1,116,         4
5CC,2000/01/23 00:07:00, 50, 2.7461948, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 474.89471, 77, 36.906250, 83,         0,110,         1,116,         4
54C,2000/01/23 00:08:00, 50, 1.5637772, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 474.91162, 77, 37.218750, 83,         0,110,         1,116,         4
51C,2000/01/23 00:09:00, 50, 1.9834704, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 474.89819, 77, 36.562500, 83,         0,110,         1,116,         4
