4EC,2000/01/14 03:36:00, 50, 0.0000000, 49,         4, 44,        19, 45,         0, 56, 18.334488, 64, 28.479004, 67, 717.58398, 72, 442.42957, 77, 15.843750, 83,     33537,110,        29,116,         4
5DC,2000/01/14 03:37:00, 50, 0.0000000, 49,         4, 44,       159, 45,         0, 56, 18.334488, 64, 34.786987, 67, 717.58398, 72, 443.14490, 77, 16.437500, 83,     34561,110,        29,116,         4
56C,2000/01/14 03:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.884644, 67, 717.58398, 72, 443.99719, 77, 17.031250, 83,     34561,110,        29,116,         4
5BC,2000/01/14 03:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.848022, 67, 717.58398, 72, 444.68872, 77, 17.562500, 83,     34561,110,        29,116,         4
5EC,2000/01/14 03:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.942627, 67, 717.58398, 72, 445.28851, 77, 18.093750, 83,     33537,110,        29,116,         4
5CC,2000/01/14 03:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.031128, 67, 716.23413, 72, 446.10425, 77, 18.625000, 83,     33537,110,        29,116,         4
52C,2000/01/14 03:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.912109, 67, 716.23413, 72, 446.80914, 77, 19.062500, 83,     33537,110,        29,116,         4
53C,2000/01/14 03:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.226440, 67, 716.23413, 72, 447.07318, 77, 19.281250, 83,     33537,110,        29,116,         4
5DC,2000/01/14 03:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.183716, 67, 716.23413, 72, 447.61493, 77, 19.593750, 83,     33537,110,        29,116,         4
59C,2000/01/14 03:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.189819, 67, 716.23413, 72, 448.16180, 77, 19.875000, 83,     33537,110,        29,116,         4
48C,2000/01/14 03:46:00, 50, 0.0000000, 49,        32, 44,       255, 45,       249, 56, 18.334488, 64, 35.345459, 67, 717.58398, 72, 448.70380, 77, 20.218750, 83,     33537,110,        29,116,         4
49C,2000/01/14 03:47:00, 50, 0.0000000, 49,        32, 44,       255, 45,       189, 56, 18.334488, 64, 35.180664, 67, 716.23413, 72, 449.27246, 77, 20.531250, 83,     33537,110,        29,116,         4
5BC,2000/01/14 03:48:00, 50, 0.0000000, 49,       128, 44,       255, 45,       129, 56, 18.334488, 64, 35.058594, 67, 716.23413, 72, 449.84637, 77, 20.812500, 83,     33537,110,        29,116,         4
49C,2000/01/14 03:49:00, 50, 0.0000000, 49,       128, 44,       255, 45,       121, 56, 18.334488, 64, 35.211182, 67, 714.88416, 72, 449.96136, 77, 21.125000, 83,     33540,110,         6,116,         4
46C,2000/01/14 03:50:00, 50, 0.0000000, 49,       128, 44,       255, 45,       121, 56, 18.334488, 64, 35.217285, 67, 716.23413, 72, 449.96136, 77, 21.406250, 83,     33540,110,         6,116,         4
4AC,2000/01/14 03:51:00, 50, 0.0000000, 49,       128, 44,       194, 45,       121, 56, 18.334488, 64, 35.110474, 67, 714.88416, 72, 449.96136, 77, 21.718750, 83,     33540,110,         6,116,         4
