5DC,2000/01/08 00:00:01, 50, 4.9523611, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 285.70813, 77, 41.593750, 83,         0,110,         0,116,         4
5FC,2000/01/08 00:01:00, 50, 4.9523611, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 285.70813, 77, 41.562500, 83,         0,110,         0,116,         4
56C,2000/01/08 00:02:00, 50, 4.9523611, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 285.70813, 77, 41.562500, 83,         0,110,         1,116,         4
51C,2000/01/08 00:03:00, 50, 2.5106173, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 285.43665, 77, 41.562500, 83,         0,110,         1,116,         4
51C,2000/01/08 00:04:00, 50, 3.0417218, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 285.03192, 77, 41.531250, 83,         0,110,         1,116,         4
5FC,2000/01/08 00:05:00, 50, 3.0393953, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 284.94965, 77, 41.531250, 83,         0,110,         1,116,         4
52C,2000/01/08 00:06:00, 50, 3.6059146, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.10931, 77, 41.531250, 83,         0,110,         1,116,         4
50C,2000/01/08 00:07:00, 50, 2.0392761, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 285.15253, 77, 41.500000, 83,         0,110,         1,116,         4
53C,2000/01/08 00:08:00, 50, 2.0860238, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 285.36035, 77, 41.468750, 83,         0,110,         1,116,         4
55C,2000/01/08 00:09:00, 50, 3.0915971, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 285.58014, 77, 41.468750, 83,         0,110,         1,116,         4
59C,2000/01/08 00:10:00, 50, 3.2201948, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.57446, 77, 41.468750, 83,         0,110,         1,116,         4
5DC,2000/01/08 00:11:00, 50, 3.0804372, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.40491, 77, 41.468750, 83,         0,110,         1,116,         4
5CC,2000/01/08 00:12:00, 50, 3.3499255, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.34064, 77, 41.437500, 83,         0,110,         1,116,         4
59C,2000/01/08 00:13:00, 50, 4.4850311, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.47241, 77, 41.437500, 83,         0,110,         1,116,         4
56C,2000/01/08 00:14:00, 50, 3.8596463, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 285.44702, 77, 41.406250, 83,         0,110,         1,116,         4
5BC,2000/01/08 00:15:00, 50, 3.9278722, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 285.48065, 77, 41.406250, 83,         0,110,         1,116,         4
51C,2000/01/08 00:16:00, 50, 3.9478769, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 285.17670, 77, 41.406250, 83,         0,110,         1,116,         4
53C,2000/01/08 00:17:00, 50, 3.6788325, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 285.32770, 77, 41.375000, 83,         0,110,         1,116,         4
5BC,2000/01/08 00:18:00, 50, 2.2796235, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 285.38147, 77, 41.343750, 83,         0,110,         1,116,         4
5EC,2000/01/08 00:19:00, 50, 2.2021337, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.42920, 77, 41.343750, 83,         0,110,         1,116,         4
59C,2000/01/08 00:20:00, 50, 2.9127440, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.07727, 77, 41.312500, 83,         0,110,         1,116,         4
50C,2000/01/08 00:21:00, 50, 2.9455709, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 285.06787, 77, 41.281250, 83,         0,110,         1,116,         4
56C,2000/01/08 00:22:00, 50, 2.5510359, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 285.25378, 77, 41.281250, 83,         0,110,         1,116,         4
50C,2000/01/08 00:23:00, 50, 2.6105633, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.33704, 77, 41.250000, 83,         0,110,         1,116,         4
58C,2000/01/08 00:24:00, 50, 1.6065788, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 285.26617, 77, 41.218750, 83,         0,110,         1,116,         4
5AC,2000/01/08 00:25:00, 50, 1.5679028, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 285.33453, 77, 41.187500, 83,         0,110,         1,116,         4
5CC,2000/01/08 00:26:00, 50, 1.9818978, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 285.39600, 77, 41.187500, 83,         0,110,         1,116,         4
55C,2000/01/08 00:27:00, 50, 1.7362533, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.50970, 77, 41.187500, 83,         0,110,         1,116,         4
55C,2000/01/08 00:28:00, 50, 1.2963152, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 285.30847, 77, 41.156250, 83,         0,110,         1,116,         4
5BC,2000/01/08 00:29:00, 50, 0.1780989, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 285.43390, 77, 41.125000, 83,         0,110,         1,116,         4
55C,2000/01/08 00:30:00, 50, 1.2051172, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 285.44202, 77, 41.093750, 83,         0,110,         1,116,         4
5EC,2000/01/08 00:31:00, 50, 1.6885130, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 285.31519, 77, 41.093750, 83,         0,110,         1,116,         4
5DC,2000/01/08 00:32:00, 50, 1.5854218, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 285.47955, 77, 41.062500, 83,         0,110,         1,116,         4
58C,2000/01/08 00:33:00, 50, 0.5280142, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 285.33765, 77, 41.031250, 83,         0,110,         1,116,         4
52C,2000/01/08 00:34:00, 50, 1.7410393, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 285.20563, 77, 41.031250, 83,         0,110,         1,116,         4
52C,2000/01/08 00:35:00, 50, 3.0874124, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 285.34546, 77, 41.000000, 83,         0,110,         1,116,         4
56C,2000/01/08 00:36:00, 50, 3.3191910, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 285.32031, 77, 40.968750, 83,         0,110,         1,116,         4
5DC,2000/01/08 00:37:00, 50, 1.9978714, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 285.33905, 77, 40.937500, 83,         0,110,         1,116,         4
59C,2000/01/08 00:38:00, 50, 1.0668886, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 285.17993, 77, 40.937500, 83,         0,110,         1,116,         4
5FC,2000/01/08 00:39:00, 50, 0.5747924, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 285.16766, 77, 40.875000, 83,         0,110,         1,116,         4
52C,2000/01/08 00:40:00, 50, 0.8581047, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 285.22394, 77, 40.875000, 83,         0,110,         1,116,         4
56C,2000/01/08 00:41:00, 50,-0.1661303, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.22760, 77, 40.843750, 83,         0,110,         1,116,         4
5EC,2000/01/08 00:42:00, 50, 2.4217005, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 284.92010, 77, 40.843750, 83,         0,110,         1,116,         4
53C,2000/01/08 00:43:00, 50, 0.7779391, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 285.15302, 77, 40.812500, 83,         0,110,         1,116,         4
5FC,2000/01/08 00:44:00, 50, 0.8790962, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.24506, 77, 40.781250, 83,         0,110,         1,116,         4
5DC,2000/01/08 00:45:00, 50, 0.7379555, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.32037, 77, 40.812500, 83,         0,110,         1,116,         4
50C,2000/01/08 00:46:00, 50,-1.0964792, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 285.29388, 77, 40.781250, 83,         0,110,         1,116,         4
5AC,2000/01/08 00:47:00, 50,-0.9680179, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 285.30615, 77, 40.781250, 83,         0,110,         1,116,         4
57C,2000/01/08 00:48:00, 50,-0.9662211, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.45068, 77, 40.750000, 83,         0,110,         1,116,         4
52C,2000/01/08 00:49:00, 50,-0.6199117, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 285.52649, 77, 40.718750, 83,         0,110,         1,116,         4
57C,2000/01/08 00:50:00, 50,-1.5638123, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.42499, 77, 40.718750, 83,         0,110,         1,116,         4
57C,2000/01/08 00:51:00, 50, 0.0153618, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 285.49207, 77, 40.750000, 83,         0,110,         1,116,         4
53C,2000/01/08 00:52:00, 50, 0.5018893, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 285.52997, 77, 40.750000, 83,         0,110,         1,116,         4
5CC,2000/01/08 00:53:00, 50, 1.6237533, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 285.58789, 77, 40.718750, 83,         0,110,         1,116,         4
53C,2000/01/08 00:54:00, 50, 0.1763510, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.89587, 77, 40.718750, 83,         0,110,         1,116,         4
57C,2000/01/08 00:55:00, 50,-0.9924839, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 285.68958, 77, 40.687500, 83,         0,110,         1,116,         4
58C,2000/01/08 00:56:00, 50,-0.7247162, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 285.66333, 77, 40.687500, 83,         0,110,         1,116,         4
5EC,2000/01/08 00:57:00, 50,-2.0698175, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.750366, 67, 709.48462, 72, 285.27441, 77, 40.687500, 83,         0,110,         1,116,         4
52C,2000/01/08 00:58:00, 50,-2.8274236, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 285.34027, 77, 40.687500, 83,         0,110,         1,116,         4
59C,2000/01/08 00:59:00, 50,-3.5412087, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 285.49738, 77, 40.656250, 83,         0,110,         1,116,         4
5FC,2000/01/08 01:00:00, 50,-3.2759600, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 285.41162, 77, 40.625000, 83,         0,110,         1,116,         4
54C,2000/01/08 01:01:00, 50,-2.6140356, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 285.66809, 77, 40.625000, 83,         0,110,         1,116,         4
55C,2000/01/08 01:02:00, 50,-1.0937545, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.774780, 67, 709.48462, 72, 285.51416, 77, 40.625000, 83,         0,110,         1,116,         4
53C,2000/01/08 01:03:00, 50,-1.4552741, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 285.44489, 77, 40.593750, 83,         0,110,         1,116,         4
5DC,2000/01/08 01:04:00, 50,-2.8280835, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 285.42908, 77, 40.593750, 83,         0,110,         1,116,         4
5EC,2000/01/08 01:05:00, 50,-2.4988356, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 285.58435, 77, 40.593750, 83,         0,110,         1,116,         4
51C,2000/01/08 01:06:00, 50,-3.5361538, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 285.65063, 77, 40.562500, 83,         0,110,         1,116,         4
54C,2000/01/08 01:07:00, 50,-3.4104137, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.790039, 67, 709.48462, 72, 285.80493, 77, 40.562500, 83,         0,110,         1,116,         4
59C,2000/01/08 01:08:00, 50,-2.9110255, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 285.77704, 77, 40.562500, 83,         0,110,         1,116,         4
53C,2000/01/08 01:09:00, 50,-3.9849792, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 285.69690, 77, 40.562500, 83,         0,110,         1,116,         4
58C,2000/01/08 01:10:00, 50,-4.0632772, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 285.90820, 77, 40.562500, 83,         0,110,         1,116,         4
50C,2000/01/08 01:11:00, 50,-1.8818393, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.939575, 67, 709.48462, 72, 285.99896, 77, 40.531250, 83,         0,110,         1,116,         4
52C,2000/01/08 01:12:00, 50,-1.5702126, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 285.92615, 77, 40.500000, 83,         0,110,         1,116,         4
57C,2000/01/08 01:13:00, 50, 0.6446705, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.756470, 67, 709.48462, 72, 285.66864, 77, 40.500000, 83,         0,110,         1,116,         4
5EC,2000/01/08 01:14:00, 50, 1.0036190, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 285.80396, 77, 40.468750, 83,         0,110,         1,116,         4
5EC,2000/01/08 01:15:00, 50, 1.2986302, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 285.73914, 77, 40.437500, 83,         0,110,         1,116,         4
5AC,2000/01/08 01:16:00, 50,-0.3298984, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.939575, 67, 709.48462, 72, 285.85071, 77, 40.437500, 83,         0,110,         1,116,         4
56C,2000/01/08 01:17:00, 50,-0.3561493, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 285.99335, 77, 40.437500, 83,         0,110,         1,116,         4
5CC,2000/01/08 01:18:00, 50,-0.5183524, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.756470, 67, 709.48462, 72, 285.93311, 77, 40.437500, 83,         0,110,         1,116,         4
58C,2000/01/08 01:19:00, 50,-0.0914244, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 285.87585, 77, 40.406250, 83,         0,110,         1,116,         4
59C,2000/01/08 01:20:00, 50,-0.0307508, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.948730, 67, 709.48462, 72, 285.93390, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2000/01/08 01:21:00, 50,-0.0614909, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 286.00146, 77, 40.343750, 83,         0,110,         1,116,         4
56C,2000/01/08 01:22:00, 50,-1.1521189, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 285.87970, 77, 40.343750, 83,         0,110,         1,116,         4
55C,2000/01/08 01:23:00, 50,-1.4370501, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 285.80981, 77, 40.312500, 83,         0,110,         1,116,         4
51C,2000/01/08 01:24:00, 50,-0.5470107, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 286.05029, 77, 40.312500, 83,         0,110,         1,116,         4
5AC,2000/01/08 01:25:00, 50,-1.9009185, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 285.93549, 77, 40.281250, 83,         0,110,         1,116,         4
50C,2000/01/08 01:26:00, 50,-1.6324868, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 285.82446, 77, 40.250000, 83,         0,110,         1,116,         4
50C,2000/01/08 01:27:00, 50,-0.4454194, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 285.75793, 77, 40.218750, 83,         0,110,         1,116,         4
5BC,2000/01/08 01:28:00, 50,-1.7342947, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 285.81525, 77, 40.187500, 83,         0,110,         1,116,         4
55C,2000/01/08 01:29:00, 50,-2.0964918, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 285.71393, 77, 40.156250, 83,         0,110,         1,116,         4
58C,2000/01/08 01:30:00, 50,-2.2413654, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.826660, 67, 709.48462, 72, 285.73767, 77, 40.125000, 83,         0,110,         1,116,         4
5BC,2000/01/08 01:31:00, 50,-4.1108923, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 285.83618, 77, 40.125000, 83,         0,110,         1,116,         4
59C,2000/01/08 01:32:00, 50,-3.4381604, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 285.62988, 77, 40.093750, 83,         0,110,         1,116,         4
52C,2000/01/08 01:33:00, 50,-2.7284627, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 285.74042, 77, 40.062500, 83,         0,110,         1,116,         4
50C,2000/01/08 01:34:00, 50,-3.0438399, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 285.64984, 77, 40.000000, 83,         0,110,         1,116,         4
55C,2000/01/08 01:35:00, 50,-3.4781828, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 285.58496, 77, 40.000000, 83,         0,110,         1,116,         4
55C,2000/01/08 01:36:00, 50,-2.6178503, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 285.55048, 77, 39.937500, 83,         0,110,         1,116,         4
5CC,2000/01/08 01:37:00, 50,-2.0851626, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 285.49854, 77, 39.875000, 83,         0,110,         1,116,         4
5EC,2000/01/08 01:38:00, 50,-1.9306235, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 285.30591, 77, 39.875000, 83,         0,110,         1,116,         4
52C,2000/01/08 01:39:00, 50,-1.5783477, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 285.63934, 77, 39.812500, 83,         0,110,         1,116,         4
56C,2000/01/08 01:40:00, 50,-2.0067940, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 285.76288, 77, 39.812500, 83,         0,110,         1,116,         4
51C,2000/01/08 01:41:00, 50,-0.6243633, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 285.91199, 77, 39.781250, 83,         0,110,         1,116,         4
5FC,2000/01/08 01:42:00, 50,-0.5430565, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 285.91498, 77, 39.781250, 83,         0,110,         1,116,         4
59C,2000/01/08 01:43:00, 50,-0.5779802, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 285.91003, 77, 39.750000, 83,         0,110,         1,116,         4
54C,2000/01/08 01:44:00, 50,-1.2366290, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 285.88660, 77, 39.687500, 83,         0,110,         1,116,         4
5FC,2000/01/08 01:45:00, 50,-0.1168247, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 285.64520, 77, 39.656250, 83,         0,110,         1,116,         4
5EC,2000/01/08 01:46:00, 50,-0.8022233, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.954834, 67, 709.48462, 72, 285.57178, 77, 39.625000, 83,         0,110,         1,116,         4
