49C,2000/01/07 08:52:00, 50, 0.0000000, 49,         4, 44,        52, 45,         0, 56, 18.334488, 64, 31.729126, 67, 710.83447, 72, 492.06512, 77, 22.312500, 83,     34561,110,        29,116,         4
5EC,2000/01/07 00:00:01, 50, 4.9860668, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 284.60303, 77, 40.968750, 83,         0,110,         0,116,         4
5BC,2000/01/07 00:01:00, 50, 4.9860668, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.774780, 67, 710.83447, 72, 284.60303, 77, 40.968750, 83,         0,110,         0,116,         4
52C,2000/01/07 00:02:00, 50, 5.0355911, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 284.59961, 77, 40.937500, 83,         0,110,         1,116,         4
58C,2000/01/07 00:03:00, 50, 5.5232954, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 284.61102, 77, 40.937500, 83,         0,110,         1,116,         4
5AC,2000/01/07 00:04:00, 50, 5.0378981, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 284.83423, 77, 40.937500, 83,         0,110,         1,116,         4
53C,2000/01/07 00:05:00, 50, 5.1298857, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 284.56561, 77, 40.937500, 83,         0,110,         1,116,         4
57C,2000/01/07 00:06:00, 50, 6.0205975, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 284.82910, 77, 40.906250, 83,         0,110,         1,116,         4
56C,2000/01/07 00:07:00, 50, 5.0050364, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 284.69238, 77, 40.937500, 83,         0,110,         1,116,         4
58C,2000/01/07 00:08:00, 50, 5.6619053, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 284.43671, 77, 40.906250, 83,         0,110,         1,116,         4
5DC,2000/01/07 00:09:00, 50, 5.6924944, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 285.06989, 77, 40.906250, 83,         0,110,         1,116,         4
5CC,2000/01/07 00:10:00, 50, 6.2160254, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 284.80157, 77, 40.875000, 83,         0,110,         1,116,         4
57C,2000/01/07 00:11:00, 50, 5.5924025, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 284.81470, 77, 40.875000, 83,         0,110,         1,116,         4
58C,2000/01/07 00:12:00, 50, 5.3193665, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 284.88782, 77, 40.843750, 83,         0,110,         1,116,         4
5FC,2000/01/07 00:13:00, 50, 3.5064011, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 284.86383, 77, 40.843750, 83,         0,110,         1,116,         4
5AC,2000/01/07 00:14:00, 50, 3.0494723, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 284.75568, 77, 40.843750, 83,         0,110,         1,116,         4
57C,2000/01/07 00:15:00, 50, 3.6241908, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 284.85522, 77, 40.812500, 83,         0,110,         1,116,         4
50C,2000/01/07 00:16:00, 50, 2.4546881, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 284.57257, 77, 40.781250, 83,         0,110,         1,116,         4
53C,2000/01/07 00:17:00, 50, 2.5884094, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 285.02197, 77, 40.812500, 83,         0,110,         1,116,         4
52C,2000/01/07 00:18:00, 50, 3.8773518, 49,       128, 44,        92, 45,       121, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 284.85773, 77, 40.781250, 83,         0,110,         1,116,         4
