57C,2000/01/03 00:00:01, 50,-0.5082297, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.820557, 67, 709.48462, 72, 461.69904, 77, 41.718750, 83,         0,110,         0,116,         4
5BC,2000/01/03 00:01:00, 50,-0.5082297, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 461.69904, 77, 41.687500, 83,         0,110,         0,116,         4
55C,2000/01/03 00:02:00, 50,-0.4978137, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.921265, 67, 709.48462, 72, 461.69818, 77, 41.656250, 83,         0,110,         1,116,         4
5AC,2000/01/03 00:03:00, 50,-0.8498559, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.820557, 67, 709.48462, 72, 461.56976, 77, 41.687500, 83,         0,110,         1,116,         4
5AC,2000/01/03 00:04:00, 50,-0.5705630, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.707642, 67, 709.48462, 72, 461.59027, 77, 41.656250, 83,         0,110,         1,116,         4
53C,2000/01/03 00:05:00, 50,-0.7094567, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.893799, 67, 709.48462, 72, 461.60925, 77, 41.656250, 83,         0,110,         1,116,         4
5FC,2000/01/03 00:06:00, 50,-0.3852917, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.863281, 67, 709.48462, 72, 461.64008, 77, 41.625000, 83,         0,110,         1,116,         4
5AC,2000/01/03 00:07:00, 50,-0.6042610, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.701538, 67, 709.48462, 72, 461.62347, 77, 41.625000, 83,         0,110,         1,116,         4
55C,2000/01/03 00:08:00, 50,-0.9155738, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.875488, 67, 709.48462, 72, 461.58356, 77, 41.593750, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:09:00, 50,-0.9906528, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.872437, 67, 709.48462, 72, 461.66193, 77, 41.593750, 83,         0,110,         1,116,         4
51C,2000/01/03 00:10:00, 50,-0.9012941, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.695435, 67, 709.48462, 72, 461.67297, 77, 41.562500, 83,         0,110,         1,116,         4
59C,2000/01/03 00:11:00, 50,-1.2416599, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.875488, 67, 709.48462, 72, 461.66760, 77, 41.562500, 83,         0,110,         1,116,         4
5FC,2000/01/03 00:12:00, 50,-1.4328656, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 461.65485, 77, 41.562500, 83,         0,110,         1,116,         4
52C,2000/01/03 00:13:00, 50,-1.6088839, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.701538, 67, 709.48462, 72, 461.71899, 77, 41.562500, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:14:00, 50,-1.8241360, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.899902, 67, 709.48462, 72, 461.68396, 77, 41.562500, 83,         0,110,         1,116,         4
53C,2000/01/03 00:15:00, 50,-1.8509982, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 461.63757, 77, 41.562500, 83,         0,110,         1,116,         4
5AC,2000/01/03 00:16:00, 50,-1.6507273, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.710693, 67, 709.48462, 72, 461.60126, 77, 41.531250, 83,         0,110,         1,116,         4
57C,2000/01/03 00:17:00, 50,-1.7526228, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.921265, 67, 709.48462, 72, 461.57770, 77, 41.531250, 83,         0,110,         1,116,         4
51C,2000/01/03 00:18:00, 50,-1.6814492, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.796143, 67, 709.48462, 72, 461.57556, 77, 41.531250, 83,         0,110,         1,116,         4
5DC,2000/01/03 00:19:00, 50,-1.4642260, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.732056, 67, 709.48462, 72, 461.60858, 77, 41.500000, 83,         0,110,         1,116,         4
59C,2000/01/03 00:20:00, 50,-0.9570582, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.930420, 67, 709.48462, 72, 461.63098, 77, 41.531250, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:21:00, 50,-1.1571190, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.750366, 67, 709.48462, 72, 461.64050, 77, 41.500000, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:22:00, 50,-1.0628090, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.783936, 67, 709.48462, 72, 461.66486, 77, 41.500000, 83,         0,110,         1,116,         4
5BC,2000/01/03 00:23:00, 50,-1.2668314, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.924316, 67, 709.48462, 72, 461.61090, 77, 41.500000, 83,         0,110,         1,116,         4
5FC,2000/01/03 00:24:00, 50,-1.2724838, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.704590, 67, 709.48462, 72, 461.63287, 77, 41.468750, 83,         0,110,         1,116,         4
5DC,2000/01/03 00:25:00, 50,-1.0627666, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 461.65680, 77, 41.468750, 83,         0,110,         1,116,         4
58C,2000/01/03 00:26:00, 50,-1.4466093, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.869385, 67, 709.48462, 72, 461.65186, 77, 41.437500, 83,         0,110,         1,116,         4
57C,2000/01/03 00:27:00, 50,-0.7738366, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.698486, 67, 709.48462, 72, 461.64362, 77, 41.437500, 83,         0,110,         1,116,         4
55C,2000/01/03 00:28:00, 50,-0.8714194, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.915161, 67, 709.48462, 72, 461.66437, 77, 41.406250, 83,         0,110,         1,116,         4
54C,2000/01/03 00:29:00, 50,-0.8002734, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.796143, 67, 709.48462, 72, 461.70129, 77, 41.375000, 83,         0,110,         1,116,         4
52C,2000/01/03 00:30:00, 50,-0.8578765, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 461.70117, 77, 41.375000, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:31:00, 50,-1.1549625, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.933472, 67, 709.48462, 72, 461.71924, 77, 41.375000, 83,         0,110,         1,116,         4
50C,2000/01/03 00:32:00, 50,-1.2383354, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.741211, 67, 709.48462, 72, 461.66559, 77, 41.343750, 83,         0,110,         1,116,         4
59C,2000/01/03 00:33:00, 50,-1.3742354, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.796143, 67, 709.48462, 72, 461.66217, 77, 41.312500, 83,         0,110,         1,116,         4
55C,2000/01/03 00:34:00, 50,-1.0876801, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.918213, 67, 709.48462, 72, 461.63184, 77, 41.281250, 83,         0,110,         1,116,         4
59C,2000/01/03 00:35:00, 50,-1.2788091, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.704590, 67, 709.48462, 72, 461.63867, 77, 41.250000, 83,         0,110,         1,116,         4
5AC,2000/01/03 00:36:00, 50,-0.9521340, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.866333, 67, 709.48462, 72, 461.66840, 77, 41.250000, 83,         0,110,         1,116,         4
5CC,2000/01/03 00:37:00, 50,-0.6608849, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 461.64612, 77, 41.218750, 83,         0,110,         1,116,         4
54C,2000/01/03 00:38:00, 50,-0.8218490, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.710693, 67, 709.48462, 72, 461.65613, 77, 41.187500, 83,         0,110,         1,116,         4
50C,2000/01/03 00:39:00, 50,-0.9121991, 49,       128, 44,        53, 45,       122, 56, 18.334488, 64, 34.704590, 67, 709.48462, 72, 461.63239, 77, 41.156250, 83,         0,110,         1,116,         4
