5AC,2000/01/11 00:00:01, 50, 4.2419825, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 283.92615, 77, 42.625000, 83,         0,110,         0,116,         4
50C,2000/01/11 00:01:00, 50, 4.2419825, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 283.92615, 77, 42.625000, 83,         0,110,         0,116,         4
5EC,2000/01/11 00:02:00, 50, 4.2672253, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 283.92560, 77, 42.656250, 83,         0,110,         1,116,         4
56C,2000/01/11 00:03:00, 50, 4.0374632, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 284.26068, 77, 42.687500, 83,         0,110,         1,116,         4
53C,2000/01/11 00:04:00, 50, 3.8114572, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 284.34125, 77, 42.718750, 83,         0,110,         1,116,         4
5CC,2000/01/11 00:05:00, 50, 3.6796074, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.104370, 67, 710.83447, 72, 284.36511, 77, 42.750000, 83,         0,110,         1,116,         4
5AC,2000/01/11 00:06:00, 50, 4.5013599, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 284.50549, 77, 42.781250, 83,         0,110,         1,116,         4
59C,2000/01/11 00:07:00, 50, 4.7588158, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 284.37213, 77, 42.812500, 83,         0,110,         1,116,         4
58C,2000/01/11 00:08:00, 50, 5.2997074, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 284.36731, 77, 42.843750, 83,         0,110,         1,116,         4
53C,2000/01/11 00:09:00, 50, 5.5839615, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 284.47882, 77, 42.875000, 83,         0,110,         1,116,         4
56C,2000/01/11 00:10:00, 50, 6.1996822, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 284.61670, 77, 42.906250, 83,         0,110,         1,116,         4
54C,2000/01/11 00:11:00, 50, 6.0478220, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 284.57227, 77, 42.906250, 83,         0,110,         1,116,         4
54C,2000/01/11 00:12:00, 50, 6.4800253, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 284.43689, 77, 42.968750, 83,         0,110,         1,116,         4
