56C,2000/01/18 00:20:00, 50, 0.0000000, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.180664, 67, 712.18445, 72, 460.59253, 77, 31.093750, 83,         4,110,         7,116,         4
5BC,2000/01/18 00:21:00, 50, 0.0000000, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.070801, 67, 712.18445, 72, 460.59253, 77, 31.250000, 83,         4,110,         7,116,         4
5FC,2000/01/18 00:00:01, 50, 0.6552423, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.939575, 67, 709.48462, 72, 474.02600, 77, 36.531250, 83,         0,110,         0,116,         4
59C,2000/01/18 00:01:00, 50, 0.6552423, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 474.02600, 77, 36.593750, 83,         0,110,         0,116,         4
54C,2000/01/18 00:02:00, 50, 0.6552423, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.02600, 77, 36.656250, 83,         0,110,         1,116,         4
5FC,2000/01/18 00:03:00, 50, 0.8292801, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 474.03271, 77, 36.656250, 83,         0,110,         1,116,         4
58C,2000/01/18 00:04:00, 50, 1.1375446, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 709.48462, 72, 474.05835, 77, 36.687500, 83,         0,110,         1,116,         4
56C,2000/01/18 00:05:00, 50, 1.0470319, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 709.48462, 72, 474.06622, 77, 36.687500, 83,         0,110,         1,116,         4
5FC,2000/01/18 00:06:00, 50, 1.1471155, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.11810, 77, 36.750000, 83,         0,110,         1,116,         4
51C,2000/01/18 00:07:00, 50, 1.2928910, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 709.48462, 72, 474.14996, 77, 36.781250, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:08:00, 50, 1.4668536, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.11523, 77, 36.812500, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:09:00, 50, 0.9139649, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.101318, 67, 709.48462, 72, 474.10474, 77, 36.843750, 83,         0,110,         1,116,         4
59C,2000/01/18 00:10:00, 50, 1.0501633, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.960937, 67, 709.48462, 72, 474.13019, 77, 36.843750, 83,         0,110,         1,116,         4
51C,2000/01/18 00:11:00, 50, 0.7849876, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.073853, 67, 709.48462, 72, 474.17542, 77, 36.875000, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:12:00, 50, 0.5068901, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.979248, 67, 709.48462, 72, 474.18329, 77, 36.937500, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:13:00, 50, 0.1375027, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 709.48462, 72, 474.15741, 77, 36.906250, 83,         0,110,         1,116,         4
53C,2000/01/18 00:14:00, 50,-0.1787374, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 474.13379, 77, 36.968750, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:15:00, 50, 0.0202497, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 709.48462, 72, 474.14514, 77, 37.000000, 83,         0,110,         1,116,         4
57C,2000/01/18 00:16:00, 50,-0.4165191, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.025024, 67, 709.48462, 72, 474.13953, 77, 37.000000, 83,         0,110,         1,116,         4
5FC,2000/01/18 00:17:00, 50,-0.6828378, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.14697, 77, 37.062500, 83,         0,110,         1,116,         4
5BC,2000/01/18 00:18:00, 50,-0.6510667, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.025024, 67, 709.48462, 72, 474.13611, 77, 37.062500, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:19:00, 50,-0.3469999, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 709.48462, 72, 474.15802, 77, 37.125000, 83,         0,110,         1,116,         4
58C,2000/01/18 00:20:00, 50,-0.4649189, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.003662, 67, 709.48462, 72, 474.14667, 77, 37.156250, 83,         0,110,         1,116,         4
54C,2000/01/18 00:21:00, 50,-0.5739034, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 709.48462, 72, 474.17749, 77, 37.156250, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:22:00, 50,-0.6260844, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.991455, 67, 709.48462, 72, 474.19385, 77, 37.156250, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:23:00, 50,-0.6709709, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 709.48462, 72, 474.12738, 77, 37.250000, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:24:00, 50,-0.6530085, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.003662, 67, 709.48462, 72, 473.99207, 77, 37.250000, 83,         0,110,         1,116,         4
59C,2000/01/18 00:25:00, 50,-1.2250652, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.031128, 67, 709.48462, 72, 473.37701, 77, 36.968750, 83,         0,110,         1,116,         4
58C,2000/01/18 00:26:00, 50,-1.7651751, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.003662, 67, 709.48462, 72, 472.44672, 77, 36.593750, 83,         0,110,         1,116,         4
5DC,2000/01/18 00:27:00, 50,-1.5066121, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 472.25684, 77, 36.218750, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:28:00, 50,-1.0106521, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.012817, 67, 709.48462, 72, 471.73767, 77, 35.843750, 83,         0,110,         1,116,         4
5AC,2000/01/18 00:29:00, 50,-0.6272324, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 709.48462, 72, 471.31201, 77, 35.406250, 83,         0,110,         1,116,         4
53C,2000/01/18 00:30:00, 50,-0.7094747, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.015869, 67, 709.48462, 72, 471.34125, 77, 35.093750, 83,         0,110,         1,116,         4
54C,2000/01/18 00:31:00, 50,-0.8363042, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 709.48462, 72, 471.52979, 77, 34.812500, 83,         0,110,         1,116,         4
5FC,2000/01/18 00:32:00, 50,-0.9120815, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 709.48462, 72, 471.43994, 77, 34.500000, 83,         0,110,         1,116,         4
56C,2000/01/18 00:33:00, 50,-0.5655712, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 709.48462, 72, 471.15674, 77, 34.187500, 83,         0,110,         1,116,         4
52C,2000/01/18 00:34:00, 50,-1.1247733, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.064697, 67, 709.48462, 72, 470.92584, 77, 33.906250, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:35:00, 50,-1.1116788, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.997559, 67, 709.48462, 72, 471.09094, 77, 33.656250, 83,         0,110,         1,116,         4
55C,2000/01/18 00:36:00, 50,-1.3562696, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.119629, 67, 709.48462, 72, 471.30676, 77, 33.468750, 83,         0,110,         1,116,         4
52C,2000/01/18 00:37:00, 50,-1.1381063, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 709.48462, 72, 471.39673, 77, 33.312500, 83,         0,110,         1,116,         4
53C,2000/01/18 00:38:00, 50,-1.1899467, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.156250, 67, 709.48462, 72, 471.39691, 77, 33.125000, 83,         0,110,         1,116,         4
5AC,2000/01/18 00:39:00, 50,-1.1864440, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.936523, 67, 709.48462, 72, 471.20569, 77, 32.937500, 83,         0,110,         1,116,         4
59C,2000/01/18 00:40:00, 50,-1.8350954, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.165405, 67, 709.48462, 72, 471.00446, 77, 32.718750, 83,         0,110,         1,116,         4
53C,2000/01/18 00:41:00, 50,-1.8791177, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 709.48462, 72, 471.04260, 77, 32.562500, 83,         0,110,         1,116,         4
5AC,2000/01/18 00:42:00, 50,-2.1927934, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 709.48462, 72, 470.63123, 77, 32.281250, 83,         0,110,         1,116,         4
50C,2000/01/18 00:43:00, 50,-2.2910237, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.957886, 67, 709.48462, 72, 470.26868, 77, 32.031250, 83,         0,110,         1,116,         4
50C,2000/01/18 00:44:00, 50,-1.5450799, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.134888, 67, 709.48462, 72, 470.16901, 77, 31.750000, 83,         0,110,         1,116,         4
5AC,2000/01/18 00:45:00, 50,-1.6217926, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 709.48462, 72, 470.00751, 77, 31.437500, 83,         0,110,         1,116,         4
56C,2000/01/18 00:46:00, 50,-2.1756558, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.025024, 67, 709.48462, 72, 469.93604, 77, 31.187500, 83,         0,110,         1,116,         4
5CC,2000/01/18 00:47:00, 50,-1.5510526, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.150146, 67, 709.48462, 72, 470.03156, 77, 30.906250, 83,         0,110,         1,116,         4
57C,2000/01/18 00:48:00, 50,-2.1511259, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.957886, 67, 709.48462, 72, 469.99371, 77, 30.656250, 83,         0,110,         1,116,         4
58C,2000/01/18 00:49:00, 50,-2.1787152, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.174561, 67, 709.48462, 72, 470.00836, 77, 30.500000, 83,         0,110,         1,116,         4
5EC,2000/01/18 00:50:00, 50,-2.0945725, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.994507, 67, 709.48462, 72, 470.24341, 77, 30.343750, 83,         0,110,         1,116,         4
5DC,2000/01/18 00:51:00, 50,-2.2344513, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.089111, 67, 709.48462, 72, 470.42645, 77, 30.281250, 83,         0,110,         1,116,         4
59C,2000/01/18 00:52:00, 50,-2.1123171, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.125732, 67, 709.48462, 72, 470.56702, 77, 30.281250, 83,         0,110,         1,116,         4
55C,2000/01/18 00:53:00, 50,-1.1094384, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 470.33557, 77, 30.187500, 83,         0,110,         1,116,         4
59C,2000/01/18 00:54:00, 50,-1.7098620, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 470.29510, 77, 30.062500, 83,         0,110,         1,116,         4
53C,2000/01/18 00:55:00, 50,-1.9769068, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 470.48938, 77, 30.031250, 83,         0,110,         1,116,         4
56C,2000/01/18 00:56:00, 50,-1.9119635, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 470.65021, 77, 30.000000, 83,         0,110,         1,116,         4
5AC,2000/01/18 00:57:00, 50,-2.2899303, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 470.67389, 77, 30.031250, 83,         0,110,         1,116,         4
54C,2000/01/18 00:58:00, 50,-1.5320175, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 471.13196, 77, 30.125000, 83,         0,110,         1,116,         4
58C,2000/01/18 00:59:00, 50,-1.1767852, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 471.96667, 77, 30.343750, 83,         0,110,         1,116,         4
50C,2000/01/18 01:00:00, 50,-1.6475482, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 472.53009, 77, 30.468750, 83,         0,110,         1,116,         4
56C,2000/01/18 01:01:00, 50,-1.9351962, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 472.86682, 77, 30.625000, 83,         0,110,         1,116,         4
5BC,2000/01/18 01:02:00, 50,-2.2506013, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 473.06085, 77, 30.750000, 83,         0,110,         1,116,         4
59C,2000/01/18 01:03:00, 50,-2.2619448, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 473.29895, 77, 30.843750, 83,         0,110,         1,116,         4
5EC,2000/01/18 01:04:00, 50,-2.4078178, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 473.36218, 77, 30.968750, 83,         0,110,         1,116,         4
5AC,2000/01/18 01:05:00, 50,-2.4221430, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.192871, 67, 710.83447, 72, 473.48962, 77, 31.062500, 83,         0,110,         1,116,         4
59C,2000/01/18 01:06:00, 50,-2.3186712, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 473.60870, 77, 31.093750, 83,         0,110,         1,116,         4
57C,2000/01/18 01:07:00, 50,-2.5102954, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 473.60022, 77, 31.156250, 83,         0,110,         1,116,         4
54C,2000/01/18 01:08:00, 50,-2.8373442, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 473.62250, 77, 31.187500, 83,         0,110,         1,116,         4
58C,2000/01/18 01:09:00, 50,-2.7890458, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 473.61682, 77, 31.250000, 83,         0,110,         1,116,         4
5FC,2000/01/18 01:10:00, 50,-3.0877218, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 473.60834, 77, 31.343750, 83,         0,110,         1,116,         4
56C,2000/01/18 01:11:00, 50,-2.9580345, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 473.71924, 77, 31.406250, 83,         0,110,         1,116,         4
51C,2000/01/18 01:12:00, 50,-3.3647361, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.192871, 67, 710.83447, 72, 473.62836, 77, 31.500000, 83,         0,110,         1,116,         4
5FC,2000/01/18 01:13:00, 50,-3.7595406, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 473.66064, 77, 31.562500, 83,         0,110,         1,116,         4
5CC,2000/01/18 01:14:00, 50,-4.4606371, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 473.67535, 77, 31.625000, 83,         0,110,         1,116,         4
58C,2000/01/18 01:15:00, 50,-4.6038475, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 473.59570, 77, 31.687500, 83,         0,110,         1,116,         4
5BC,2000/01/18 01:16:00, 50,-4.6019411, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 473.63220, 77, 31.750000, 83,         0,110,         1,116,         4
53C,2000/01/18 01:17:00, 50,-5.0162020, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 473.61237, 77, 31.812500, 83,         0,110,         1,116,         4
5EC,2000/01/18 01:18:00, 50,-4.1281738, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 473.59198, 77, 31.843750, 83,         0,110,         1,116,         4
