53C,2000/01/02 00:34:00, 50, 0.0000000, 49,         4, 44,       103, 45,         0, 56, 7.5369635, 64, 34.637451, 67, 702.73523, 72, 464.36407, 77, 41.187500, 83,     34561,110,        29,116,         4
5CC,2000/01/02 00:35:00, 50, 0.0000000, 49,         4, 44,       244, 45,         0, 56, 7.5369635, 64, 34.689331, 67, 702.73523, 72, 464.44720, 77, 41.593750, 83,     34049,110,        29,116,         4
50C,2000/01/02 00:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.671021, 67, 702.73523, 72, 464.45081, 77, 41.875000, 83,     34049,110,        29,116,         4
5AC,2000/01/02 00:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.729004, 67, 702.73523, 72, 464.58234, 77, 42.218750, 83,     34049,110,        29,116,         4
5CC,2000/01/02 00:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.848022, 67, 702.73523, 72, 464.69812, 77, 42.531250, 83,     34049,110,        29,116,         4
51C,2000/01/02 00:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.869385, 67, 702.73523, 72, 464.94476, 77, 42.843750, 83,     34049,110,        29,116,         4
5EC,2000/01/02 00:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.909058, 67, 702.73523, 72, 465.14819, 77, 43.156250, 83,     34049,110,        29,116,         4
57C,2000/01/02 00:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.970093, 67, 704.08508, 72, 465.31305, 77, 43.125000, 83,     34049,110,        29,116,         4
52C,2000/01/02 00:00:01, 50,-3.0006719, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 464.27100, 77, 39.281250, 83,         0,110,         0,116,         4
59C,2000/01/02 00:01:00, 50,-3.0006719, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.805298, 67, 709.48462, 72, 464.27100, 77, 39.312500, 83,         0,110,         0,116,         4
5CC,2000/01/02 00:02:00, 50,-3.0006719, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.744263, 67, 709.48462, 72, 464.27100, 77, 39.281250, 83,         0,110,         1,116,         4
5DC,2000/01/02 00:03:00, 50,-2.8587885, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.875488, 67, 709.48462, 72, 464.33069, 77, 39.343750, 83,         0,110,         1,116,         4
5CC,2000/01/02 00:04:00, 50,-2.1143456, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.976196, 67, 709.48462, 72, 464.33405, 77, 39.375000, 83,         0,110,         1,116,         4
5BC,2000/01/02 00:05:00, 50,-1.5863957, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.875488, 67, 709.48462, 72, 464.33954, 77, 39.343750, 83,         0,110,         1,116,         4
58C,2000/01/02 00:06:00, 50,-1.3039334, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.747314, 67, 709.48462, 72, 464.29456, 77, 39.531250, 83,         0,110,         1,116,         4
50C,2000/01/02 00:07:00, 50,-0.9434336, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 464.36194, 77, 39.406250, 83,         0,110,         1,116,         4
58C,2000/01/02 00:08:00, 50,-0.6873178, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.915161, 67, 709.48462, 72, 464.35242, 77, 39.375000, 83,         0,110,         1,116,         4
56C,2000/01/02 00:09:00, 50,-0.6195778, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.963989, 67, 709.48462, 72, 464.32202, 77, 39.437500, 83,         0,110,         1,116,         4
51C,2000/01/02 00:10:00, 50,-0.3525729, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 464.34564, 77, 39.406250, 83,         0,110,         1,116,         4
56C,2000/01/02 00:11:00, 50,-0.4645116, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.744263, 67, 709.48462, 72, 464.34863, 77, 39.437500, 83,         0,110,         1,116,         4
52C,2000/01/02 00:12:00, 50,-0.4813014, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.765625, 67, 709.48462, 72, 464.40637, 77, 39.500000, 83,         0,110,         1,116,         4
51C,2000/01/02 00:13:00, 50,-0.2204571, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.893799, 67, 709.48462, 72, 464.38367, 77, 39.562500, 83,         0,110,         1,116,         4
5AC,2000/01/02 00:14:00, 50,-0.4047081, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.973145, 67, 709.48462, 72, 464.39258, 77, 39.500000, 83,         0,110,         1,116,         4
5CC,2000/01/02 00:15:00, 50,-0.4265125, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.902954, 67, 709.48462, 72, 464.41199, 77, 39.531250, 83,         0,110,         1,116,         4
50C,2000/01/02 00:16:00, 50,-0.5068591, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.783936, 67, 709.48462, 72, 464.43359, 77, 39.437500, 83,         0,110,         1,116,         4
5EC,2000/01/02 00:17:00, 50,-0.5740403, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.735107, 67, 709.48462, 72, 464.46863, 77, 39.593750, 83,         0,110,         1,116,         4
53C,2000/01/02 00:18:00, 50,-0.0647310, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.802246, 67, 709.48462, 72, 464.46832, 77, 39.531250, 83,         0,110,         1,116,         4
5DC,2000/01/02 00:19:00, 50, 0.8460686, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.918213, 67, 709.48462, 72, 464.44385, 77, 39.468750, 83,         0,110,         1,116,         4
53C,2000/01/02 00:20:00, 50, 0.7976542, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.970093, 67, 709.48462, 72, 464.49432, 77, 39.531250, 83,         0,110,         1,116,         4
5FC,2000/01/02 00:21:00, 50, 0.7799634, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.912109, 67, 709.48462, 72, 464.47668, 77, 39.437500, 83,         0,110,         1,116,         4
55C,2000/01/02 00:22:00, 50, 0.3564017, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.808350, 67, 709.48462, 72, 464.44019, 77, 39.468750, 83,         0,110,         1,116,         4
51C,2000/01/02 00:23:00, 50, 0.3183132, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 464.44427, 77, 39.468750, 83,         0,110,         1,116,         4
5FC,2000/01/02 00:24:00, 50,-0.1569631, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.756470, 67, 709.48462, 72, 464.40826, 77, 39.500000, 83,         0,110,         1,116,         4
55C,2000/01/02 00:25:00, 50, 0.1824997, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.848022, 67, 709.48462, 72, 464.35675, 77, 39.593750, 83,         0,110,         1,116,         4
5EC,2000/01/02 00:26:00, 50,-0.3073769, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.942627, 67, 709.48462, 72, 464.31543, 77, 39.312500, 83,         0,110,         1,116,         4
57C,2000/01/02 00:27:00, 50,-0.5570797, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.970093, 67, 709.48462, 72, 464.25555, 77, 39.343750, 83,         0,110,         1,116,         4
53C,2000/01/02 00:28:00, 50,-0.3259993, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.912109, 67, 709.48462, 72, 464.24329, 77, 39.250000, 83,         0,110,         1,116,         4
56C,2000/01/02 00:29:00, 50,-0.4354799, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 464.23431, 77, 39.187500, 83,         0,110,         1,116,         4
5FC,2000/01/02 00:30:00, 50,-0.6995606, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.750366, 67, 709.48462, 72, 464.30499, 77, 39.156250, 83,         0,110,         1,116,         4
56C,2000/01/02 00:31:00, 50,-0.6689528, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 464.31696, 77, 39.281250, 83,         0,110,         1,116,         4
53C,2000/01/02 00:32:00, 50,-0.5317625, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.786987, 67, 709.48462, 72, 464.34314, 77, 39.062500, 83,         0,110,         1,116,         4
50C,2000/01/02 00:33:00, 50,-0.7718803, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.875488, 67, 709.48462, 72, 464.31641, 77, 39.062500, 83,         0,110,         1,116,         4
59C,2000/01/02 00:34:00, 50,-0.2021164, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.942627, 67, 709.48462, 72, 464.29755, 77, 39.000000, 83,         0,110,         1,116,         4
50C,2000/01/02 00:35:00, 50,-0.3860567, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.970093, 67, 709.48462, 72, 464.22070, 77, 39.000000, 83,         0,110,         1,116,         4
59C,2000/01/02 00:36:00, 50,-0.5042534, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.948730, 67, 709.48462, 72, 464.20715, 77, 39.062500, 83,         0,110,         1,116,         4
52C,2000/01/02 00:37:00, 50, 0.0603661, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.878540, 67, 709.48462, 72, 464.19977, 77, 38.968750, 83,         0,110,         1,116,         4
54C,2000/01/02 00:38:00, 50, 0.2352531, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.811401, 67, 709.48462, 72, 464.26147, 77, 38.968750, 83,         0,110,         1,116,         4
55C,2000/01/02 00:39:00, 50,-0.1314312, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.759521, 67, 709.48462, 72, 464.27234, 77, 38.906250, 83,         0,110,         1,116,         4
53C,2000/01/02 00:40:00, 50, 0.3022252, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.738159, 67, 709.48462, 72, 464.33099, 77, 39.062500, 83,         0,110,         1,116,         4
58C,2000/01/02 00:41:00, 50, 0.3413686, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.756470, 67, 709.48462, 72, 464.29602, 77, 38.906250, 83,         0,110,         1,116,         4
56C,2000/01/02 00:42:00, 50, 0.3599820, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.790039, 67, 709.48462, 72, 464.35370, 77, 38.875000, 83,         0,110,         1,116,         4
53C,2000/01/02 00:43:00, 50, 0.5278109, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.878540, 67, 709.48462, 72, 464.35925, 77, 38.875000, 83,         0,110,         1,116,         4
53C,2000/01/02 00:44:00, 50, 0.1760162, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.866333, 67, 709.48462, 72, 464.30756, 77, 38.875000, 83,         0,110,         1,116,         4
5EC,2000/01/02 00:45:00, 50, 0.1161067, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 464.32867, 77, 38.843750, 83,         0,110,         1,116,         4
52C,2000/01/02 00:46:00, 50, 0.1489897, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.844971, 67, 709.48462, 72, 464.33795, 77, 38.812500, 83,         0,110,         1,116,         4
58C,2000/01/02 00:47:00, 50, 0.1013217, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 464.36151, 77, 38.812500, 83,         0,110,         1,116,         4
5DC,2000/01/02 00:48:00, 50, 0.2886027, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 464.38824, 77, 38.781250, 83,         0,110,         1,116,         4
56C,2000/01/02 00:49:00, 50, 0.5213794, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.829712, 67, 709.48462, 72, 464.35803, 77, 38.812500, 83,         0,110,         1,116,         4
5DC,2000/01/02 00:50:00, 50, 0.3663185, 49,       128, 44,        52, 45,       123, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 464.38208, 77, 38.781250, 83,         0,110,         1,116,         4
