5FC,2000/01/25 00:00:01, 50,-1.1590326, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 474.84601, 77, 30.187500, 83,         0,110,         0,116,         4
56C,2000/01/25 00:01:00, 50,-1.1590326, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 474.84601, 77, 30.218750, 83,         0,110,         0,116,         4
55C,2000/01/25 00:02:00, 50,-1.1590326, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.84601, 77, 30.187500, 83,         0,110,         1,116,         4
53C,2000/01/25 00:03:00, 50,-0.5362318, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 474.93042, 77, 30.218750, 83,         0,110,         1,116,         4
5FC,2000/01/25 00:04:00, 50,-0.3450182, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 474.90778, 77, 30.218750, 83,         0,110,         1,116,         4
52C,2000/01/25 00:05:00, 50,-0.6413518, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 474.92187, 77, 30.250000, 83,         0,110,         1,116,         4
53C,2000/01/25 00:06:00, 50,-0.5990337, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 474.84686, 77, 30.250000, 83,         0,110,         1,116,         4
55C,2000/01/25 00:07:00, 50,-0.9412345, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 474.81122, 77, 30.250000, 83,         0,110,         1,116,         4
56C,2000/01/25 00:08:00, 50,-1.1477966, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 474.77679, 77, 30.250000, 83,         0,110,         1,116,         4
54C,2000/01/25 00:09:00, 50,-1.0733812, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 474.83514, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2000/01/25 00:10:00, 50,-0.7995991, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 474.82745, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2000/01/25 00:11:00, 50,-0.4226364, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 474.88495, 77, 30.250000, 83,         0,110,         1,116,         4
50C,2000/01/25 00:12:00, 50,-0.9368638, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 474.89435, 77, 30.250000, 83,         0,110,         1,116,         4
5FC,2000/01/25 00:13:00, 50,-0.8252259, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 474.90094, 77, 30.250000, 83,         0,110,         1,116,         4
56C,2000/01/25 00:14:00, 50,-1.2407494, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 474.92822, 77, 30.250000, 83,         0,110,         1,116,         4
5AC,2000/01/25 00:15:00, 50,-0.7746919, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 474.88483, 77, 30.250000, 83,         0,110,         1,116,         4
54C,2000/01/25 00:16:00, 50,-0.5819206, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 474.82825, 77, 30.250000, 83,         0,110,         1,116,         4
55C,2000/01/25 00:17:00, 50,-0.2047269, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 474.86829, 77, 30.281250, 83,         0,110,         1,116,         4
56C,2000/01/25 00:18:00, 50,-0.4846539, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.835815, 67, 710.83447, 72, 474.80975, 77, 30.281250, 83,         0,110,         1,116,         4
