45C,2000/01/29 09:41:00, 50, 0.0000000, 49,        32, 44,       255, 45,       251, 56, 7.5369635, 64, 35.186768, 67, 716.23413, 72, 455.53223, 77, 16.937500, 83,     34561,110,        29,116,         4
5AC,2000/01/29 00:00:01, 50, 10.163834, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 290.69727, 77, 41.187500, 83,         0,110,         0,116,         4
5DC,2000/01/29 00:01:00, 50, 10.163834, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 290.69727, 77, 41.187500, 83,         0,110,         0,116,         4
5BC,2000/01/29 00:02:00, 50, 10.163834, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 290.69727, 77, 41.250000, 83,         0,110,         1,116,         4
51C,2000/01/29 00:03:00, 50, 8.2184372, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 290.92096, 77, 41.281250, 83,         0,110,         1,116,         4
5CC,2000/01/29 00:04:00, 50, 7.1204576, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 290.86969, 77, 41.312500, 83,         0,110,         1,116,         4
5BC,2000/01/29 00:05:00, 50, 6.9573507, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 290.94342, 77, 41.343750, 83,         0,110,         1,116,         4
56C,2000/01/29 00:06:00, 50, 7.1875191, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 291.04993, 77, 41.375000, 83,         0,110,         1,116,         4
5BC,2000/01/29 00:07:00, 50, 7.1433172, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 291.01538, 77, 41.406250, 83,         0,110,         1,116,         4
58C,2000/01/29 00:08:00, 50, 5.3802128, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 290.85529, 77, 41.437500, 83,         0,110,         1,116,         4
52C,2000/01/29 00:09:00, 50, 5.0905561, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.21887, 77, 41.468750, 83,         0,110,         1,116,         4
56C,2000/01/29 00:10:00, 50, 4.7696667, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 291.36688, 77, 41.468750, 83,         0,110,         1,116,         4
5FC,2000/01/29 00:11:00, 50, 2.6239562, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 290.90985, 77, 41.437500, 83,         0,110,         1,116,         4
58C,2000/01/29 00:12:00, 50, 2.0746608, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 290.92468, 77, 41.468750, 83,         0,110,         1,116,         4
