54C,2000/01/13 00:00:01, 50, 0.5978752, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 286.22913, 77, 42.593750, 83,         0,110,         0,116,         4
52C,2000/01/13 00:01:00, 50, 0.5978752, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 286.22913, 77, 42.656250, 83,         0,110,         0,116,         4
51C,2000/01/13 00:02:00, 50, 0.5978752, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 286.22913, 77, 42.656250, 83,         0,110,         1,116,         4
53C,2000/01/13 00:03:00, 50, 0.7564523, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 286.65515, 77, 42.687500, 83,         0,110,         1,116,         4
52C,2000/01/13 00:04:00, 50, 2.2970877, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 286.79724, 77, 42.718750, 83,         0,110,         1,116,         4
53C,2000/01/13 00:05:00, 50, 2.1853271, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 286.84985, 77, 42.718750, 83,         0,110,         1,116,         4
55C,2000/01/13 00:06:00, 50, 1.7403314, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 286.68353, 77, 42.750000, 83,         0,110,         1,116,         4
50C,2000/01/13 00:07:00, 50, 1.5461094, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 286.59772, 77, 42.750000, 83,         0,110,         1,116,         4
57C,2000/01/13 00:08:00, 50, 2.1063509, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 286.48126, 77, 42.750000, 83,         0,110,         1,116,         4
58C,2000/01/13 00:09:00, 50, 2.8015571, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 286.52991, 77, 42.750000, 83,         0,110,         1,116,         4
55C,2000/01/13 00:10:00, 50, 3.7046251, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 286.86060, 77, 42.718750, 83,         0,110,         1,116,         4
57C,2000/01/13 00:11:00, 50, 3.9601526, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 286.48474, 77, 42.718750, 83,         0,110,         1,116,         4
5EC,2000/01/13 00:12:00, 50, 4.4701080, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 286.60681, 77, 42.750000, 83,         0,110,         1,116,         4
51C,2000/01/13 00:13:00, 50, 3.4069037, 49,       128, 44,        98, 45,       123, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 286.56189, 77, 42.750000, 83,         0,110,         1,116,         4
