58C,2000/01/16 00:00:01, 50, 2.7499485, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.66937, 77, 35.531250, 83,         0,110,         0,116,         4
55C,2000/01/16 00:01:00, 50, 2.7499485, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 476.66937, 77, 35.531250, 83,         0,110,         0,116,         4
59C,2000/01/16 00:02:00, 50, 2.7499485, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 476.66937, 77, 35.562500, 83,         0,110,         1,116,         4
53C,2000/01/16 00:03:00, 50, 2.9638081, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 476.56274, 77, 35.562500, 83,         0,110,         1,116,         4
50C,2000/01/16 00:04:00, 50, 3.0491481, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 476.60077, 77, 35.562500, 83,         0,110,         1,116,         4
50C,2000/01/16 00:05:00, 50, 2.8793588, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 476.58032, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2000/01/16 00:06:00, 50, 2.7852683, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 476.57098, 77, 35.593750, 83,         0,110,         1,116,         4
5BC,2000/01/16 00:07:00, 50, 2.6107788, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 476.59845, 77, 35.625000, 83,         0,110,         1,116,         4
50C,2000/01/16 00:08:00, 50, 2.2850161, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 476.61438, 77, 35.656250, 83,         0,110,         1,116,         4
55C,2000/01/16 00:09:00, 50, 1.1812346, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 476.64624, 77, 35.656250, 83,         0,110,         1,116,         4
57C,2000/01/16 00:10:00, 50, 0.1645833, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 476.62402, 77, 35.687500, 83,         0,110,         1,116,         4
59C,2000/01/16 00:11:00, 50,-0.2255365, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 476.63220, 77, 35.687500, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:12:00, 50,-0.2483450, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 476.63971, 77, 35.718750, 83,         0,110,         1,116,         4
5EC,2000/01/16 00:13:00, 50, 0.0450107, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 476.62714, 77, 35.750000, 83,         0,110,         1,116,         4
56C,2000/01/16 00:14:00, 50, 0.3562725, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 476.63788, 77, 35.750000, 83,         0,110,         1,116,         4
58C,2000/01/16 00:15:00, 50, 1.4417124, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 476.61646, 77, 35.781250, 83,         0,110,         1,116,         4
54C,2000/01/16 00:16:00, 50, 0.7318655, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 476.65393, 77, 35.781250, 83,         0,110,         1,116,         4
53C,2000/01/16 00:17:00, 50, 0.0323710, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 476.62079, 77, 35.812500, 83,         0,110,         1,116,         4
59C,2000/01/16 00:18:00, 50, 0.3611368, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 476.55920, 77, 35.843750, 83,         0,110,         1,116,         4
5CC,2000/01/16 00:19:00, 50, 0.7639505, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 476.56018, 77, 35.906250, 83,         0,110,         1,116,         4
52C,2000/01/16 00:20:00, 50, 1.3190227, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 476.62329, 77, 35.906250, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:21:00, 50, 1.5759029, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 476.64935, 77, 35.937500, 83,         0,110,         1,116,         4
58C,2000/01/16 00:22:00, 50, 1.4492183, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.62524, 77, 35.968750, 83,         0,110,         1,116,         4
57C,2000/01/16 00:23:00, 50, 1.7078176, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 476.63556, 77, 35.968750, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:24:00, 50, 1.8839409, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 476.67731, 77, 36.031250, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:25:00, 50, 2.4261956, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.71741, 77, 36.062500, 83,         0,110,         1,116,         4
5BC,2000/01/16 00:26:00, 50, 2.2419786, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 476.79492, 77, 36.125000, 83,         0,110,         1,116,         4
55C,2000/01/16 00:27:00, 50, 2.1012845, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 476.76245, 77, 36.156250, 83,         0,110,         1,116,         4
58C,2000/01/16 00:28:00, 50, 1.6040285, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 476.80811, 77, 36.187500, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:29:00, 50, 1.9911070, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 476.81415, 77, 36.250000, 83,         0,110,         1,116,         4
55C,2000/01/16 00:30:00, 50, 1.7103152, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 476.86023, 77, 36.281250, 83,         0,110,         1,116,         4
50C,2000/01/16 00:31:00, 50, 1.6335588, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.88104, 77, 36.375000, 83,         0,110,         1,116,         4
5BC,2000/01/16 00:32:00, 50, 2.4744773, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.86621, 77, 36.437500, 83,         0,110,         1,116,         4
59C,2000/01/16 00:33:00, 50, 2.7524819, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.83533, 77, 36.468750, 83,         0,110,         1,116,         4
5AC,2000/01/16 00:34:00, 50, 2.9528584, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.84937, 77, 36.531250, 83,         0,110,         1,116,         4
5FC,2000/01/16 00:35:00, 50, 3.0640945, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.77893, 77, 36.562500, 83,         0,110,         1,116,         4
5EC,2000/01/16 00:36:00, 50, 2.9718480, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.76038, 77, 36.625000, 83,         0,110,         1,116,         4
59C,2000/01/16 00:37:00, 50, 3.1693516, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.77820, 77, 36.656250, 83,         0,110,         1,116,         4
5BC,2000/01/16 00:38:00, 50, 2.4372954, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.74023, 77, 36.687500, 83,         0,110,         1,116,         4
50C,2000/01/16 00:39:00, 50, 1.8022399, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.72583, 77, 36.656250, 83,         0,110,         1,116,         4
57C,2000/01/16 00:40:00, 50, 2.0998621, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 476.65466, 77, 36.656250, 83,         0,110,         1,116,         4
51C,2000/01/16 00:41:00, 50, 2.0040274, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.60364, 77, 36.593750, 83,         0,110,         1,116,         4
5DC,2000/01/16 00:42:00, 50, 2.0519748, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 476.51837, 77, 36.625000, 83,         0,110,         1,116,         4
5CC,2000/01/16 00:43:00, 50, 1.5036957, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 476.35718, 77, 36.468750, 83,         0,110,         1,116,         4
51C,2000/01/16 00:44:00, 50, 1.0074546, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 476.23767, 77, 36.343750, 83,         0,110,         1,116,         4
58C,2000/01/16 00:45:00, 50, 0.8008033, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.09222, 77, 36.187500, 83,         0,110,         1,116,         4
56C,2000/01/16 00:46:00, 50, 0.9301531, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 475.97162, 77, 36.031250, 83,         0,110,         1,116,         4
54C,2000/01/16 00:47:00, 50, 0.9706367, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 476.00348, 77, 35.906250, 83,         0,110,         1,116,         4
