5CC,2000/01/06 00:00:01, 50, 1.8344526, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.735107, 67, 710.83447, 72, 462.40656, 77, 39.593750, 83,         0,110,         0,116,         4
5CC,2000/01/06 00:01:00, 50, 1.8344526, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 462.40656, 77, 39.593750, 83,         0,110,         0,116,         4
52C,2000/01/06 00:02:00, 50, 1.8344526, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 462.40656, 77, 39.625000, 83,         0,110,         1,116,         4
52C,2000/01/06 00:03:00, 50, 1.6392605, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 462.41010, 77, 39.625000, 83,         0,110,         1,116,         4
57C,2000/01/06 00:04:00, 50, 0.9750186, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.40009, 77, 39.625000, 83,         0,110,         1,116,         4
5EC,2000/01/06 00:05:00, 50, 1.2051284, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.43115, 77, 39.625000, 83,         0,110,         1,116,         4
55C,2000/01/06 00:06:00, 50, 1.0105584, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.42096, 77, 39.593750, 83,         0,110,         1,116,         4
5CC,2000/01/06 00:07:00, 50, 0.2315475, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.41425, 77, 39.625000, 83,         0,110,         1,116,         4
56C,2000/01/06 00:08:00, 50, 0.3528984, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.805298, 67, 710.83447, 72, 462.45984, 77, 39.625000, 83,         0,110,         1,116,         4
53C,2000/01/06 00:09:00, 50, 0.5567347, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.735107, 67, 710.83447, 72, 462.43420, 77, 39.625000, 83,         0,110,         1,116,         4
58C,2000/01/06 00:10:00, 50, 0.7575923, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 462.45148, 77, 39.625000, 83,         0,110,         1,116,         4
57C,2000/01/06 00:11:00, 50, 0.6686141, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 462.48102, 77, 39.656250, 83,         0,110,         1,116,         4
5BC,2000/01/06 00:12:00, 50, 0.6390517, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 462.44000, 77, 39.656250, 83,         0,110,         1,116,         4
53C,2000/01/06 00:13:00, 50, 0.5040033, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.45685, 77, 39.656250, 83,         0,110,         1,116,         4
5EC,2000/01/06 00:14:00, 50, 0.2431168, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 462.43555, 77, 39.656250, 83,         0,110,         1,116,         4
5DC,2000/01/06 00:15:00, 50, 0.1863673, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 462.44885, 77, 39.656250, 83,         0,110,         1,116,         4
52C,2000/01/06 00:16:00, 50, 0.4828225, 49,       128, 44,        55, 45,       123, 56, 18.334488, 64, 34.744263, 67, 710.83447, 72, 462.47668, 77, 39.625000, 83,         0,110,         1,116,         4
