50C,2000/01/21 00:00:01, 50, 5.6773071, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 475.28577, 77, 35.187500, 83,         0,110,         0,116,         4
53C,2000/01/21 00:01:00, 50, 5.6773071, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 475.28577, 77, 35.218750, 83,         0,110,         0,116,         4
54C,2000/01/21 00:02:00, 50, 5.6773071, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 475.28577, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2000/01/21 00:03:00, 50, 5.3179750, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 475.30127, 77, 35.281250, 83,         0,110,         1,116,         4
57C,2000/01/21 00:04:00, 50, 5.1009893, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 475.35590, 77, 35.281250, 83,         0,110,         1,116,         4
56C,2000/01/21 00:05:00, 50, 4.8609352, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 475.37128, 77, 35.312500, 83,         0,110,         1,116,         4
5AC,2000/01/21 00:06:00, 50, 4.5854769, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 475.34979, 77, 35.406250, 83,         0,110,         1,116,         4
53C,2000/01/21 00:07:00, 50, 4.0804873, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 475.34686, 77, 35.437500, 83,         0,110,         1,116,         4
5DC,2000/01/21 00:08:00, 50, 4.2680693, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 475.35010, 77, 35.437500, 83,         0,110,         1,116,         4
58C,2000/01/21 00:09:00, 50, 4.6816874, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 475.34631, 77, 35.468750, 83,         0,110,         1,116,         4
52C,2000/01/21 00:10:00, 50, 4.0907001, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 475.31470, 77, 35.468750, 83,         0,110,         1,116,         4
53C,2000/01/21 00:11:00, 50, 4.2763529, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.33667, 77, 35.500000, 83,         0,110,         1,116,         4
53C,2000/01/21 00:12:00, 50, 3.9731317, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 475.30603, 77, 35.531250, 83,         0,110,         1,116,         4
55C,2000/01/21 00:13:00, 50, 3.4494276, 49,       128, 44,        87, 45,       121, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 475.32947, 77, 35.593750, 83,         0,110,         1,116,         4
