5EC,2000/01/24 00:00:01, 50, 2.4216247, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 472.61670, 77, 35.562500, 83,         0,110,         0,116,         4
51C,2000/01/24 00:01:00, 50, 2.4216247, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 472.61670, 77, 35.593750, 83,         0,110,         0,116,         4
5FC,2000/01/24 00:02:00, 50, 2.4216247, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 472.61670, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2000/01/24 00:03:00, 50, 1.6532578, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 472.73541, 77, 35.656250, 83,         0,110,         1,116,         4
59C,2000/01/24 00:04:00, 50, 0.9427787, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 472.72229, 77, 35.656250, 83,         0,110,         1,116,         4
52C,2000/01/24 00:05:00, 50, 0.5285003, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 472.73529, 77, 35.718750, 83,         0,110,         1,116,         4
57C,2000/01/24 00:06:00, 50, 0.6900162, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 472.68927, 77, 35.718750, 83,         0,110,         1,116,         4
56C,2000/01/24 00:07:00, 50,-0.2190123, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 472.68127, 77, 35.718750, 83,         0,110,         1,116,         4
5CC,2000/01/24 00:08:00, 50,-0.8342156, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.768677, 67, 710.83447, 72, 472.70374, 77, 35.750000, 83,         0,110,         1,116,         4
50C,2000/01/24 00:09:00, 50,-1.6092842, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.930420, 67, 710.83447, 72, 472.72278, 77, 35.812500, 83,         0,110,         1,116,         4
59C,2000/01/24 00:10:00, 50,-1.5440018, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 472.68805, 77, 35.812500, 83,         0,110,         1,116,         4
5CC,2000/01/24 00:11:00, 50,-0.9449937, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 472.67499, 77, 35.781250, 83,         0,110,         1,116,         4
52C,2000/01/24 00:12:00, 50, 0.2577701, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.765625, 67, 710.83447, 72, 472.71417, 77, 35.843750, 83,         0,110,         1,116,         4
53C,2000/01/24 00:13:00, 50, 1.2259209, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 472.68701, 77, 35.875000, 83,         0,110,         1,116,         4
54C,2000/01/24 00:14:00, 50, 1.3355289, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 472.64612, 77, 35.906250, 83,         0,110,         1,116,         4
53C,2000/01/24 00:15:00, 50, 1.6976781, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 472.65814, 77, 35.906250, 83,         0,110,         1,116,         4
58C,2000/01/24 00:16:00, 50, 1.4537315, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.759521, 67, 710.83447, 72, 472.66858, 77, 35.937500, 83,         0,110,         1,116,         4
59C,2000/01/24 00:17:00, 50, 0.9160038, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 472.69043, 77, 35.968750, 83,         0,110,         1,116,         4
54C,2000/01/24 00:18:00, 50, 1.1574917, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 472.66882, 77, 36.000000, 83,         0,110,         1,116,         4
56C,2000/01/24 00:19:00, 50, 1.4827669, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 472.73712, 77, 36.000000, 83,         0,110,         1,116,         4
50C,2000/01/24 00:20:00, 50, 0.6901795, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 472.70459, 77, 36.062500, 83,         0,110,         1,116,         4
51C,2000/01/24 00:21:00, 50, 0.1242224, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.765625, 67, 710.83447, 72, 472.75201, 77, 36.093750, 83,         0,110,         1,116,         4
52C,2000/01/24 00:22:00, 50,-0.2345226, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 472.76373, 77, 36.125000, 83,         0,110,         1,116,         4
5AC,2000/01/24 00:23:00, 50, 0.0474964, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 472.78375, 77, 36.125000, 83,         0,110,         1,116,         4
55C,2000/01/24 00:24:00, 50,-0.3096082, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 472.83801, 77, 36.156250, 83,         0,110,         1,116,         4
58C,2000/01/24 00:25:00, 50,-1.1284053, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 472.82086, 77, 36.156250, 83,         0,110,         1,116,         4
5AC,2000/01/24 00:26:00, 50,-0.2532462, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.765625, 67, 710.83447, 72, 472.83508, 77, 36.218750, 83,         0,110,         1,116,         4
5EC,2000/01/24 00:27:00, 50, 0.0166659, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 472.86932, 77, 36.281250, 83,         0,110,         1,116,         4
56C,2000/01/24 00:28:00, 50,-0.1148301, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 472.91718, 77, 36.343750, 83,         0,110,         1,116,         4
50C,2000/01/24 00:29:00, 50,-0.2494320, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 472.87177, 77, 36.343750, 83,         0,110,         1,116,         4
54C,2000/01/24 00:30:00, 50, 0.3424129, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 472.90906, 77, 36.375000, 83,         0,110,         1,116,         4
5FC,2000/01/24 00:31:00, 50, 0.3287817, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.768677, 67, 710.83447, 72, 472.86987, 77, 36.437500, 83,         0,110,         1,116,         4
53C,2000/01/24 00:32:00, 50, 0.9268713, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 472.90173, 77, 36.468750, 83,         0,110,         1,116,         4
59C,2000/01/24 00:33:00, 50, 1.1198206, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 472.88788, 77, 36.500000, 83,         0,110,         1,116,         4
5CC,2000/01/24 00:34:00, 50, 0.6092666, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 472.88190, 77, 36.562500, 83,         0,110,         1,116,         4
53C,2000/01/24 00:35:00, 50, 0.9121721, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.771729, 67, 710.83447, 72, 472.88342, 77, 36.593750, 83,         0,110,         1,116,         4
54C,2000/01/24 00:36:00, 50, 0.5109074, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 472.85602, 77, 36.593750, 83,         0,110,         1,116,         4
