52C,2000/01/22 00:00:01, 50, 5.9883318, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 475.22003, 77, 35.750000, 83,         0,110,         0,116,         4
55C,2000/01/22 00:01:00, 50, 5.9883318, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.823608, 67, 710.83447, 72, 475.22003, 77, 35.781250, 83,         0,110,         0,116,         4
52C,2000/01/22 00:02:00, 50, 5.9883318, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 475.22003, 77, 35.812500, 83,         0,110,         1,116,         4
50C,2000/01/22 00:03:00, 50, 5.3467970, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.844971, 67, 710.83447, 72, 475.23395, 77, 35.875000, 83,         0,110,         1,116,         4
5AC,2000/01/22 00:04:00, 50, 4.9941959, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 475.22839, 77, 35.906250, 83,         0,110,         1,116,         4
5FC,2000/01/22 00:05:00, 50, 4.5497198, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.26105, 77, 35.937500, 83,         0,110,         1,116,         4
5DC,2000/01/22 00:06:00, 50, 4.5433922, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 475.27454, 77, 35.937500, 83,         0,110,         1,116,         4
54C,2000/01/22 00:07:00, 50, 4.4492283, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 475.32458, 77, 36.000000, 83,         0,110,         1,116,         4
51C,2000/01/22 00:08:00, 50, 4.2497520, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.34039, 77, 36.031250, 83,         0,110,         1,116,         4
54C,2000/01/22 00:09:00, 50, 4.7107182, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 475.35284, 77, 36.093750, 83,         0,110,         1,116,         4
59C,2000/01/22 00:10:00, 50, 4.5137558, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 475.29620, 77, 36.125000, 83,         0,110,         1,116,         4
53C,2000/01/22 00:11:00, 50, 4.1418505, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.29150, 77, 36.125000, 83,         0,110,         1,116,         4
5AC,2000/01/22 00:12:00, 50, 3.2298241, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 475.27557, 77, 36.187500, 83,         0,110,         1,116,         4
5EC,2000/01/22 00:13:00, 50, 2.9355893, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 475.23193, 77, 36.250000, 83,         0,110,         1,116,         4
5FC,2000/01/22 00:14:00, 50, 2.4530568, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 475.26886, 77, 36.218750, 83,         0,110,         1,116,         4
5CC,2000/01/22 00:15:00, 50, 2.3585849, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 475.21979, 77, 36.281250, 83,         0,110,         1,116,         4
5DC,2000/01/22 00:16:00, 50, 2.2845249, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 475.20728, 77, 36.343750, 83,         0,110,         1,116,         4
58C,2000/01/22 00:17:00, 50, 2.2651596, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.17322, 77, 36.375000, 83,         0,110,         1,116,         4
51C,2000/01/22 00:18:00, 50, 1.1561460, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 475.18451, 77, 36.343750, 83,         0,110,         1,116,         4
52C,2000/01/22 00:19:00, 50, 1.4920831, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 475.20099, 77, 36.375000, 83,         0,110,         1,116,         4
5CC,2000/01/22 00:20:00, 50, 1.4821563, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 475.21985, 77, 36.406250, 83,         0,110,         1,116,         4
54C,2000/01/22 00:21:00, 50, 2.3936362, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 475.17786, 77, 36.406250, 83,         0,110,         1,116,         4
5AC,2000/01/22 00:22:00, 50, 1.2036388, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 475.20740, 77, 36.406250, 83,         0,110,         1,116,         4
50C,2000/01/22 00:23:00, 50, 0.9868661, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.16089, 77, 36.468750, 83,         0,110,         1,116,         4
5DC,2000/01/22 00:24:00, 50, 1.0443435, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 475.16864, 77, 36.500000, 83,         0,110,         1,116,         4
5FC,2000/01/22 00:25:00, 50, 1.5067577, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 475.17438, 77, 36.562500, 83,         0,110,         1,116,         4
5EC,2000/01/22 00:26:00, 50, 1.9932389, 49,       128, 44,        85, 45,       123, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 475.14972, 77, 36.531250, 83,         0,110,         1,116,         4
