58C,2019/11/04 00:00:01, 50, 8.4414711, 51, 26.837749, 52, 18.396278, 49,        64, 56, 10.582877,116,         4, 72, 196.05206, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/04 00:01:00, 50, 8.3113785, 51, 22.562941, 52, 14.251562, 49,        64, 56, 10.582877,116,         4, 72, 196.56979, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/04 00:02:00, 50, 8.4899788, 51, 20.332113, 52, 11.842134, 49,        64, 56, 10.582877,116,         4, 72, 197.54965, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/04 00:03:00, 50, 8.8854122, 51, 19.678312, 52, 10.792900, 49,        64, 56, 10.582877,116,         4, 72, 198.99884, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/04 00:04:00, 50, 8.9014530, 51, 17.939608, 52, 9.0381546, 49,        64, 56, 10.582877,116,         4, 72, 200.31702, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/04 00:05:00, 50, 10.618246, 51, 17.774773, 52, 7.1565266, 49,        64, 56, 10.582877,116,         4, 72, 200.43524, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/04 00:06:00, 50, 11.796560, 51, 20.226841, 52, 8.4302807, 49,        64, 56, 10.582877,116,         4, 72, 200.72134, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/04 00:07:00, 50, 10.216364, 51, 20.739750, 52, 10.523386, 49,        64, 56, 10.582877,116,         4, 72, 201.11819, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/04 00:08:00, 50, 11.353968, 51, 22.049196, 52, 10.695229, 49,        64, 56, 10.582877,116,         4, 72, 199.83524, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/04 00:09:00, 50, 14.753376, 51, 34.419506, 52, 19.666130, 49,        64, 56, 10.582877,116,         4, 72, 198.52979, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/04 00:10:00, 50, 12.252073, 51, 30.571661, 52, 18.319588, 49,        64, 56, 10.582877,116,         4, 72, 198.73779, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/11/04 00:11:00, 50, 12.383821, 51, 23.436913, 52, 11.053091, 49,        64, 56, 10.582877,116,         4, 72, 199.18726, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/04 00:12:00, 50, 9.5783100, 51, 20.271305, 52, 10.692995, 49,        64, 56, 10.582877,116,         4, 72, 199.49014, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/04 00:13:00, 50, 4.5627460, 51, 22.918402, 52, 18.355656, 49,        64, 56, 10.582877,116,         4, 72, 199.76721, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/04 00:14:00, 50, 5.5473852, 51, 23.065542, 52, 17.518158, 49,        64, 56, 10.582877,116,         4, 72, 200.43887, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/11/04 00:15:00, 50, 7.0230322, 51, 23.245714, 52, 16.222683, 49,        64, 56, 10.582877,116,         4, 72, 201.53561, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/11/04 00:16:00, 50, 10.448015, 51, 28.695139, 52, 18.247124, 49,        64, 56, 10.582877,116,         4, 72, 202.00806, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/04 00:17:00, 50, 8.5878296, 51, 18.575218, 52, 9.9873886, 49,        64, 56, 10.582877,116,         4, 72, 202.03891, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/04 00:18:00, 50, 7.0222807, 51, 15.749326, 52, 8.7270451, 49,        64, 56, 10.582877,116,         4, 72, 201.85446, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/04 00:19:00, 50, 6.9532623, 51, 13.605531, 52, 6.6522684, 49,        64, 56, 10.582877,116,         4, 72, 200.98218, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/04 00:20:00, 50, 6.0721493, 51, 14.038203, 52, 7.9660540, 49,        64, 56, 10.582877,116,         4, 72, 199.84723, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/04 00:21:00, 50, 6.5078955, 51, 15.546977, 52, 9.0390816, 49,        64, 56, 10.582877,116,         4, 72, 198.99515, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/04 00:22:00, 50, 8.9053383, 51, 15.122172, 52, 6.2168341, 49,        64, 56, 10.582877,116,         4, 72, 196.86847, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/04 00:23:00, 50, 10.681648, 51, 19.794792, 52, 9.1131439, 49,        64, 56, 10.582877,116,         4, 72, 194.89923, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/04 00:24:00, 50, 9.4316921, 51, 23.971489, 52, 14.539797, 49,        64, 56, 10.582877,116,         4, 72, 194.44223, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/04 00:25:00, 50, 9.5553188, 51, 23.461409, 52, 13.906090, 49,        64, 56, 10.582877,116,         4, 72, 194.93134, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/04 00:26:00, 50, 11.015650, 51, 23.988628, 52, 12.972979, 49,        64, 56, 10.582877,116,         4, 72, 195.57239, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
