5AC,2019/11/01 00:00:01, 50, 3.7273836, 51, 14.922194, 52, 11.194811, 49,        64, 56, 10.582877,116,         4, 72, 188.27847, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/01 00:01:00, 50, 5.8593569, 51, 13.297962, 52, 7.4386053, 49,        64, 56, 10.582877,116,         4, 72, 188.26495, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/01 00:02:00, 50, 2.8183298, 51, 17.728949, 52, 14.910620, 49,        64, 56, 10.582877,116,         4, 72, 188.08066, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/01 00:03:00, 50, 3.4462090, 51, 16.380960, 52, 12.934752, 49,        64, 56, 10.582877,116,         4, 72, 188.38333, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/01 00:04:00, 50, 1.7533526, 51, 16.295872, 52, 14.542521, 49,        64, 56, 10.582877,116,         4, 72, 188.61270, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/01 00:05:00, 50, 1.5472960, 51, 14.681657, 52, 13.134361, 49,        64, 56, 10.582877,116,         4, 72, 187.27563, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/01 00:06:00, 50, 3.3424134, 51, 16.006054, 52, 12.663641, 49,        64, 56, 10.582877,116,         4, 72, 186.82605, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/01 00:07:00, 50, 5.8200178, 51, 21.605278, 52, 15.785261, 49,        64, 56, 10.582877,116,         4, 72, 187.20056, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/01 00:08:00, 50, 6.5197763, 51, 27.606388, 52, 21.086613, 49,        64, 56, 10.582877,116,         4, 72, 187.65683, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/01 00:09:00, 50, 6.0361805, 51, 32.460033, 52, 26.423855, 49,        64, 56, 10.582877,116,         4, 72, 187.97797, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/01 00:10:00, 50, 5.6933460, 51, 32.959808, 52, 27.266464, 49,        64, 56, 10.582877,116,         4, 72, 188.04837, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/01 00:11:00, 50, 7.7933035, 51, 43.490795, 52, 35.697495, 49,        64, 56, 10.582877,116,         4, 72, 187.98599, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/01 00:12:00, 50, 8.5045681, 51, 40.431625, 52, 31.927059, 49,        64, 56, 10.582877,116,         4, 72, 188.19321, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/01 00:13:00, 50, 8.3695240, 51, 42.367653, 52, 33.998131, 49,        64, 56, 10.582877,116,         4, 72, 188.59644, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/01 00:14:00, 50, 7.8084736, 51, 35.624153, 52, 27.815681, 49,        64, 56, 10.582877,116,         4, 72, 189.03900, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
