58C,2019/11/06 00:00:01, 50, 7.3960581, 51, 29.942204, 52, 22.546146, 49,        64, 56, 10.582877,116,         4, 72, 205.32153, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/06 00:01:00, 50, 6.4438581, 51, 26.092825, 52, 19.648968, 49,        64, 56, 10.582877,116,         4, 72, 205.29028, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/06 00:02:00, 50, 7.6445827, 51, 25.718187, 52, 18.073605, 49,        64, 56, 10.582877,116,         4, 72, 205.29025, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/06 00:03:00, 50, 8.0809498, 51, 24.858324, 52, 16.777374, 49,        64, 56, 10.582877,116,         4, 72, 205.26834, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/06 00:04:00, 50, 8.7869625, 51, 25.712084, 52, 16.925121, 49,        64, 56, 10.582877,116,         4, 72, 205.20639, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/06 00:05:00, 50, 9.1812572, 51, 30.157606, 52, 20.976349, 49,        64, 56, 10.582877,116,         4, 72, 205.07919, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/06 00:06:00, 50, 8.5893154, 51, 26.171873, 52, 17.582558, 49,        64, 56, 10.582877,116,         4, 72, 204.45255, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/06 00:07:00, 50, 7.2784681, 51, 23.725904, 52, 16.447437, 49,        64, 56, 10.582877,116,         4, 72, 204.09836, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/06 00:08:00, 50, 7.4734955, 51, 25.340145, 52, 17.866650, 49,        64, 56, 10.582877,116,         4, 72, 204.28619, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/06 00:09:00, 50, 7.0730934, 51, 25.247898, 52, 18.174805, 49,        64, 56, 10.582877,116,         4, 72, 204.71246, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/06 00:10:00, 50, 6.6091013, 51, 22.688778, 52, 16.079678, 49,        64, 56, 10.582877,116,         4, 72, 204.76923, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/06 00:11:00, 50, 5.7732325, 51, 21.898769, 52, 16.125538, 49,        64, 56, 10.582877,116,         4, 72, 203.59045, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/06 00:12:00, 50, 7.0037689, 51, 29.870293, 52, 22.866524, 49,        64, 56, 10.582877,116,         4, 72, 202.94232, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/06 00:13:00, 50, 8.4413776, 51, 26.188978, 52, 17.747601, 49,        64, 56, 10.582877,116,         4, 72, 202.62793, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/06 00:14:00, 50, 8.5769920, 51, 27.120903, 52, 18.543911, 49,        64, 56, 10.582877,116,         4, 72, 202.79810, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/06 00:15:00, 50, 9.8131752, 51, 26.967659, 52, 17.154484, 49,        64, 56, 10.582877,116,         4, 72, 202.98788, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/06 00:16:00, 50, 9.5504379, 51, 24.257923, 52, 14.707485, 49,        64, 56, 10.582877,116,         4, 72, 203.41809, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
