52C,2019/11/02 00:00:01, 50, 12.315588, 51, 43.271244, 52, 30.955658, 49,        64, 56, 10.582877,116,         4, 72, 189.46130, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:01:00, 50, 12.129345, 51, 44.387989, 52, 32.258644, 49,        64, 56, 10.582877,116,         4, 72, 189.57486, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/02 00:02:00, 50, 10.355694, 51, 31.448483, 52, 21.092789, 49,        64, 56, 10.582877,116,         4, 72, 190.39221, 77, 38.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:03:00, 50, 9.2739220, 51, 38.673016, 52, 29.399094, 49,        64, 56, 10.582877,116,         4, 72, 191.13565, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/02 00:04:00, 50, 11.299122, 51, 39.041019, 52, 27.741898, 49,        64, 56, 10.582877,116,         4, 72, 192.16537, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:05:00, 50, 9.8336411, 51, 38.082958, 52, 28.249317, 49,        64, 56, 10.582877,116,         4, 72, 193.01318, 77, 38.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/02 00:06:00, 50, 6.1185236, 51, 35.113506, 52, 28.994984, 49,        64, 56, 10.582877,116,         4, 72, 194.07556, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/02 00:07:00, 50, 5.5677023, 51, 31.929834, 52, 26.362133, 49,        64, 56, 10.582877,116,         4, 72, 194.80042, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/02 00:08:00, 50, 7.4470625, 51, 35.125614, 52, 27.678555, 49,        64, 56, 10.582877,116,         4, 72, 194.95178, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/02 00:09:00, 50, 7.8231955, 51, 38.834953, 52, 31.011761, 49,        64, 56, 10.582877,116,         4, 72, 194.45822, 77, 38.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/02 00:10:00, 50, 9.9087944, 51, 44.335194, 52, 34.426399, 49,        64, 56, 10.582877,116,         4, 72, 193.93542, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/02 00:11:00, 50, 9.9956760, 51, 44.640388, 52, 34.644714, 49,        64, 56, 10.582877,116,         4, 72, 193.58310, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:12:00, 50, 8.5394459, 51, 40.153503, 52, 31.614059, 49,        64, 56, 10.582877,116,         4, 72, 193.61108, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/02 00:13:00, 50, 57.775391, 51, 120.46907, 52, 62.693680, 49,        64, 56, 10.582877,116,         4, 72, 193.91409, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:14:00, 50, 13.713528, 51, 56.657307, 52, 42.943779, 49,        64, 56, 10.582877,116,         4, 72, 194.34384, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/02 00:15:00, 50, 11.758274, 51, 37.699688, 52, 25.941414, 49,        64, 56, 10.582877,116,         4, 72, 194.76431, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/02 00:16:00, 50, 10.295227, 51, 40.126907, 52, 29.831680, 49,        64, 56, 10.582877,116,         4, 72, 195.52423, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:17:00, 50, 18.392563, 51, 47.652714, 52, 29.260151, 49,        64, 56, 10.582877,116,         4, 72, 195.88907, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/02 00:18:00, 50, 7.6492729, 51, 33.422474, 52, 25.773201, 49,        64, 56, 10.582877,116,         4, 72, 195.29703, 77, 38.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/02 00:19:00, 50, 9.4223709, 51, 34.004398, 52, 24.582027, 49,        64, 56, 10.582877,116,         4, 72, 193.97711, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:20:00, 50, 11.017904, 51, 34.757690, 52, 23.739788, 49,        64, 56, 10.582877,116,         4, 72, 192.97235, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:21:00, 50, 10.145008, 51, 33.561409, 52, 23.416401, 49,        64, 56, 10.582877,116,         4, 72, 193.23788, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:22:00, 50, 10.192486, 51, 32.942928, 52, 22.750443, 49,        64, 56, 10.582877,116,         4, 72, 194.28357, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/02 00:23:00, 50, 9.6886673, 51, 35.148312, 52, 25.459644, 49,        64, 56, 10.582877,116,         4, 72, 195.08228, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/02 00:24:00, 50, 9.1250725, 51, 36.614471, 52, 27.489399, 49,        64, 56, 10.582877,116,         4, 72, 196.25943, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/11/02 00:25:00, 50, 9.6899910, 51, 38.498806, 52, 28.808815, 49,        64, 56, 10.582877,116,         4, 72, 196.74756, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/02 00:26:00, 50, 10.351240, 51, 42.560619, 52, 32.209381, 49,        64, 56, 10.582877,116,         4, 72, 197.59998, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/11/02 00:27:00, 50, 10.357246, 51, 43.287781, 52, 32.930534, 49,        64, 56, 10.582877,116,         4, 72, 198.13367, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:28:00, 50, 10.664234, 51, 43.185001, 52, 32.520767, 49,        64, 56, 10.582877,116,         4, 72, 198.53671, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/02 00:29:00, 50, 11.555641, 51, 52.026993, 52, 40.471352, 49,        64, 56, 10.582877,116,         4, 72, 198.77936, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/02 00:30:00, 50, 10.027449, 51, 40.580051, 52, 30.552605, 49,        64, 56, 10.582877,116,         4, 72, 198.83109, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/02 00:31:00, 50, 9.7220898, 51, 44.197903, 52, 34.475815, 49,        64, 56, 10.582877,116,         4, 72, 199.09689, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/02 00:32:00, 50, 10.570127, 51, 44.087246, 52, 33.517120, 49,        64, 56, 10.582877,116,         4, 72, 199.43289, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/02 00:33:00, 50, 13.061655, 51, 46.366753, 52, 33.305099, 49,        64, 56, 10.582877,116,         4, 72, 199.57013, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/11/02 00:34:00, 50, 12.104977, 51, 49.668148, 52, 37.563171, 49,        64, 56, 10.582877,116,         4, 72, 199.42621, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:35:00, 50, 18.199669, 51, 53.343925, 52, 35.144257, 49,        64, 56, 10.582877,116,         4, 72, 199.50018, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/11/02 00:36:00, 50, 12.225485, 51, 48.864559, 52, 36.639076, 49,        64, 56, 10.582877,116,         4, 72, 199.75150, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:37:00, 50, 5.7962179, 51, 38.608929, 52, 32.812714, 49,        64, 56, 10.582877,116,         4, 72, 199.36115, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/02 00:38:00, 50, 4.6554213, 51, 35.042530, 52, 30.387112, 49,        64, 56, 10.582877,116,         4, 72, 198.77737, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:39:00, 50, 6.2687140, 51, 34.962044, 52, 28.693333, 49,        64, 56, 10.582877,116,         4, 72, 198.49265, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:40:00, 50, 12.124340, 51, 46.154346, 52, 34.030006, 49,        64, 56, 10.582877,116,         4, 72, 198.32239, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:41:00, 50, 16.285294, 51, 50.377708, 52, 34.092415, 49,        64, 56, 10.582877,116,         4, 72, 198.70969, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/02 00:42:00, 50, 14.740229, 51, 48.038528, 52, 33.298302, 49,        64, 56, 10.582877,116,         4, 72, 199.20874, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 00:43:00, 50, 12.485554, 51, 46.771603, 52, 34.286049, 49,        64, 56, 10.582877,116,         4, 72, 199.43906, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 00:44:00, 50, 10.351789, 51, 44.920147, 52, 34.568359, 49,        64, 56, 10.582877,116,         4, 72, 199.60135, 77, 38.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/02 00:45:00, 50, 7.5355797, 51, 37.580536, 52, 30.044956, 49,        64, 56, 10.582877,116,         4, 72, 199.48138, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/11/02 00:46:00, 50, 7.3001089, 51, 38.250973, 52, 30.950867, 49,        64, 56, 10.582877,116,         4, 72, 199.46622, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:47:00, 50, 8.1586933, 51, 42.354851, 52, 34.196159, 49,        64, 56, 10.582877,116,         4, 72, 199.78851, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/02 00:48:00, 50, 7.8785410, 51, 46.122368, 52, 38.243828, 49,        64, 56, 10.582877,116,         4, 72, 200.29828, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 00:49:00, 50, 14.815613, 51, 51.654739, 52, 36.839127, 49,        64, 56, 10.582877,116,         4, 72, 200.49432, 77, 38.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/11/02 00:50:00, 50, 11.796249, 51, 45.831932, 52, 34.035683, 49,        64, 56, 10.582877,116,         4, 72, 200.27429, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/11/02 00:51:00, 50, 12.334839, 51, 45.109833, 52, 32.774994, 49,        64, 56, 10.582877,116,         4, 72, 200.18503, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/02 00:52:00, 50, 14.243179, 51, 51.452286, 52, 37.209106, 49,        64, 56, 10.582877,116,         4, 72, 200.32867, 77, 38.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/02 00:53:00, 50, 16.591534, 51, 44.563808, 52, 27.972275, 49,        64, 56, 10.582877,116,         4, 72, 200.41879, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/02 00:54:00, 50, 19.667496, 51, 51.616219, 52, 31.948723, 49,        64, 56, 10.582877,116,         4, 72, 200.75613, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:55:00, 50, 17.155010, 51, 50.474102, 52, 33.319092, 49,        64, 56, 10.582877,116,         4, 72, 200.92700, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/11/02 00:56:00, 50, 11.018259, 51, 45.859116, 52, 34.840858, 49,        64, 56, 10.582877,116,         4, 72, 201.47275, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 00:57:00, 50, 11.520220, 51, 42.341099, 52, 30.820881, 49,        64, 56, 10.582877,116,         4, 72, 201.95193, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/11/02 00:58:00, 50, 12.074886, 51, 39.831795, 52, 27.756908, 49,        64, 56, 10.582877,116,         4, 72, 202.24939, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/11/02 00:59:00, 50, 11.916065, 51, 42.613899, 52, 30.697834, 49,        64, 56, 10.582877,116,         4, 72, 202.21008, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 01:00:00, 50, 13.561790, 51, 48.911125, 52, 35.349335, 49,        64, 56, 10.582877,116,         4, 72, 201.95181, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/11/02 01:01:00, 50, 14.244816, 51, 46.667080, 52, 32.422264, 49,        64, 56, 10.582877,116,         4, 72, 201.46201, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/11/02 01:02:00, 50, 13.880325, 51, 45.226471, 52, 31.346146, 49,        64, 56, 10.582877,116,         4, 72, 201.13123, 77, 38.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/11/02 01:03:00, 50, 11.543900, 51, 38.202702, 52, 26.658802, 49,        64, 56, 10.582877,116,         4, 72, 200.87750, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/11/02 01:04:00, 50, 11.903105, 51, 39.488880, 52, 27.585777, 49,        64, 56, 10.582877,116,         4, 72, 200.75653, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/02 01:05:00, 50, 12.734865, 51, 42.056595, 52, 29.321732, 49,        64, 56, 10.582877,116,         4, 72, 200.63211, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 01:06:00, 50, 12.237106, 51, 40.550739, 52, 28.313633, 49,        64, 56, 10.582877,116,         4, 72, 200.86038, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 01:07:00, 50, 11.277071, 51, 39.570801, 52, 28.293732, 49,        64, 56, 10.582877,116,         4, 72, 201.02356, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/11/02 01:08:00, 50, 10.963434, 51, 41.454948, 52, 30.491516, 49,        64, 56, 10.582877,116,         4, 72, 200.86014, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/11/02 01:09:00, 50, 12.636860, 51, 43.805584, 52, 31.168724, 49,        64, 56, 10.582877,116,         4, 72, 199.90872, 77, 38.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/11/02 01:10:00, 50, 12.657839, 51, 39.474026, 52, 26.816189, 49,        64, 56, 10.582877,116,         4, 72, 198.90344, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/11/02 01:11:00, 50, 13.395226, 51, 38.571320, 52, 25.176094, 49,        64, 56, 10.582877,116,         4, 72, 198.84961, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/11/02 01:12:00, 50, 12.488909, 51, 33.173843, 52, 20.684937, 49,        64, 56, 10.582877,116,         4, 72, 198.89368, 77, 38.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
