5BC,2018/11/25 00:00:01, 50, 34.213203, 51, 73.903549, 52, 39.690346, 49,        64, 56, 10.582877,116,         4, 72, 163.24374, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/25 00:01:00, 50, 27.798500, 51, 77.776573, 52, 49.978073, 49,        64, 56, 10.582877,116,         4, 72, 163.12070, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/25 00:02:00, 50, 9.4184551, 51, 48.217098, 52, 38.798645, 49,        64, 56, 10.582877,116,         4, 72, 163.13257, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/25 00:03:00, 50, 9.4487267, 51, 54.900875, 52, 45.452148, 49,        64, 56, 10.582877,116,         4, 72, 163.12170, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/25 00:04:00, 50, 21.015308, 51, 56.293652, 52, 35.278343, 49,        64, 56, 10.582877,116,         4, 72, 163.26953, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/25 00:05:00, 50, 17.974373, 51, 53.704605, 52, 35.730232, 49,        64, 56, 10.582877,116,         4, 72, 163.25656, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/25 00:06:00, 50, 14.524672, 51, 41.896729, 52, 27.372059, 49,        64, 56, 10.582877,116,         4, 72, 163.06683, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/25 00:07:00, 50, 22.653366, 51, 58.878006, 52, 36.224640, 49,        64, 56, 10.582877,116,         4, 72, 163.04980, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/25 00:08:00, 50, 16.457863, 51, 46.024342, 52, 29.566479, 49,        64, 56, 10.582877,116,         4, 72, 163.03958, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/25 00:09:00, 50, 14.019876, 51, 35.317490, 52, 21.297615, 49,        64, 56, 10.582877,116,         4, 72, 163.18484, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
