5CC,2018/11/24 00:13:00, 50, 14.047932, 51, 34.729507, 52, 20.681576, 49,        64, 56, 10.582877,116,         4, 72, 164.22519, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 00:14:00, 50, 13.919863, 51, 45.623814, 52, 31.703953, 49,        64, 56, 10.582877,116,         4, 72, 164.20651, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 00:15:00, 50, 12.679022, 51, 39.697350, 52, 27.018330, 49,        64, 56, 10.582877,116,         4, 72, 164.18018, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 00:16:00, 50, 18.884403, 51, 44.351467, 52, 25.467064, 49,        64, 56, 10.582877,116,         4, 72, 164.30344, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 00:17:00, 50, 23.739025, 51, 48.105576, 52, 24.366550, 49,        64, 56, 10.582877,116,         4, 72, 164.27652, 77, 44.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/24 00:18:00, 50, 21.358475, 51, 46.856281, 52, 25.497807, 49,        64, 56, 10.582877,116,         4, 72, 164.10355, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 00:19:00, 50, 22.901009, 51, 54.183983, 52, 31.282974, 49,        64, 56, 10.582877,116,         4, 72, 164.06818, 77, 44.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 00:20:00, 50, 14.098372, 51, 51.132435, 52, 37.034065, 49,        64, 56, 10.582877,116,         4, 72, 164.10147, 77, 44.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 00:21:00, 50, 11.737127, 51, 38.991219, 52, 27.254093, 49,        64, 56, 10.582877,116,         4, 72, 164.25183, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 00:22:00, 50, 9.6116161, 51, 34.627064, 52, 25.015450, 49,        64, 56, 10.582877,116,         4, 72, 164.21338, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/24 00:23:00, 50, 13.883158, 51, 44.661758, 52, 30.778603, 49,        64, 56, 10.582877,116,         4, 72, 164.03278, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 00:24:00, 50, 14.308317, 51, 46.216682, 52, 31.908367, 49,        64, 56, 10.582877,116,         4, 72, 164.00772, 77, 44.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 00:25:00, 50, 14.526737, 51, 41.162418, 52, 26.635681, 49,        64, 56, 10.582877,116,         4, 72, 163.99838, 77, 44.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:26:00, 50, 9.4688644, 51, 31.960297, 52, 22.491432, 49,        64, 56, 10.582877,116,         4, 72, 164.17072, 77, 44.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 00:27:00, 50, 12.434998, 51, 39.807590, 52, 27.372593, 49,        64, 56, 10.582877,116,         4, 72, 164.17706, 77, 44.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:28:00, 50, 10.065065, 51, 27.639982, 52, 17.574917, 49,        64, 56, 10.582877,116,         4, 72, 164.02478, 77, 44.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 00:29:00, 50, 10.246536, 51, 28.960934, 52, 18.714397, 49,        64, 56, 10.582877,116,         4, 72, 164.05087, 77, 44.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:30:00, 50, 13.371222, 51, 34.549805, 52, 21.178585, 49,        64, 56, 10.582877,116,         4, 72, 164.06244, 77, 44.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 00:31:00, 50, 12.573318, 51, 30.581177, 52, 18.007858, 49,        64, 56, 10.582877,116,         4, 72, 164.22736, 77, 44.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 00:32:00, 50, 13.191223, 51, 33.392342, 52, 20.201118, 49,        64, 56, 10.582877,116,         4, 72, 164.22940, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 00:33:00, 50, 16.811249, 51, 38.319439, 52, 21.508190, 49,        64, 56, 10.582877,116,         4, 72, 164.04788, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:34:00, 50, 15.337324, 51, 36.886509, 52, 21.549187, 49,        64, 56, 10.582877,116,         4, 72, 163.99951, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 00:35:00, 50, 10.394011, 51, 36.280598, 52, 25.886589, 49,        64, 56, 10.582877,116,         4, 72, 163.97195, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:36:00, 50, 8.1469383, 51, 28.916973, 52, 20.770035, 49,        64, 56, 10.582877,116,         4, 72, 164.11844, 77, 44.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 00:37:00, 50, 8.4892311, 51, 30.083279, 52, 21.594048, 49,        64, 56, 10.582877,116,         4, 72, 164.10513, 77, 44.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:38:00, 50, 11.665558, 51, 28.918629, 52, 17.253071, 49,        64, 56, 10.582877,116,         4, 72, 163.91342, 77, 44.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:39:00, 50, 14.886988, 51, 31.799376, 52, 16.912388, 49,        64, 56, 10.582877,116,         4, 72, 163.87711, 77, 43.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/24 00:40:00, 50, 14.092186, 51, 34.079609, 52, 19.987423, 49,        64, 56, 10.582877,116,         4, 72, 163.85721, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/24 00:41:00, 50, 14.454433, 51, 32.812244, 52, 18.357811, 49,        64, 56, 10.582877,116,         4, 72, 163.99808, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:42:00, 50, 14.802595, 51, 30.171345, 52, 15.368750, 49,        64, 56, 10.582877,116,         4, 72, 163.99463, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/24 00:43:00, 50, 14.022394, 51, 28.236708, 52, 14.214314, 49,        64, 56, 10.582877,116,         4, 72, 163.83102, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 00:44:00, 50, 21.263309, 51, 35.382389, 52, 14.119081, 49,        64, 56, 10.582877,116,         4, 72, 163.82788, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:45:00, 50, 9.0065002, 51, 31.013992, 52, 22.007492, 49,        64, 56, 10.582877,116,         4, 72, 163.84866, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 00:46:00, 50, 9.5943775, 51, 26.503008, 52, 16.908630, 49,        64, 56, 10.582877,116,         4, 72, 164.03049, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 00:47:00, 50, 13.432846, 51, 32.155388, 52, 18.722542, 49,        64, 56, 10.582877,116,         4, 72, 164.06995, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 00:48:00, 50, 17.978958, 51, 42.008244, 52, 24.029285, 49,        64, 56, 10.582877,116,         4, 72, 163.92319, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 00:49:00, 50, 8.9885712, 51, 30.421265, 52, 21.432693, 49,        64, 56, 10.582877,116,         4, 72, 163.91431, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 00:50:00, 50, 8.9728565, 51, 32.656563, 52, 23.683708, 49,        64, 56, 10.582877,116,         4, 72, 163.89978, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 00:51:00, 50, 9.3739414, 51, 32.118713, 52, 22.744774, 49,        64, 56, 10.582877,116,         4, 72, 164.07318, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 00:52:00, 50, 11.401781, 51, 36.940407, 52, 25.538628, 49,        64, 56, 10.582877,116,         4, 72, 164.10187, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 00:53:00, 50, 10.109676, 51, 25.668003, 52, 15.558327, 49,        64, 56, 10.582877,116,         4, 72, 163.95804, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:54:00, 50, 8.5690498, 51, 32.873619, 52, 24.304569, 49,        64, 56, 10.582877,116,         4, 72, 163.97736, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 00:55:00, 50, 8.1551743, 51, 25.316780, 52, 17.161606, 49,        64, 56, 10.582877,116,         4, 72, 164.00876, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/24 00:56:00, 50, 7.3099031, 51, 21.612791, 52, 14.302889, 49,        64, 56, 10.582877,116,         4, 72, 164.17712, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 00:57:00, 50, 11.063248, 51, 31.984634, 52, 20.921387, 49,        64, 56, 10.582877,116,         4, 72, 164.16989, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/24 00:58:00, 50, 12.215225, 51, 34.856449, 52, 22.641224, 49,        64, 56, 10.582877,116,         4, 72, 163.98651, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 00:59:00, 50, 31.820343, 51, 48.063633, 52, 16.243290, 49,        64, 56, 10.582877,116,         4, 72, 163.96109, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/11/24 01:00:00, 50, 10.050087, 51, 38.171169, 52, 28.121082, 49,        64, 56, 10.582877,116,         4, 72, 163.92685, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 01:01:00, 50, 13.259642, 51, 39.448544, 52, 26.188904, 49,        64, 56, 10.582877,116,         4, 72, 164.05298, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:02:00, 50, 8.5942860, 51, 21.953102, 52, 13.358816, 49,        64, 56, 10.582877,116,         4, 72, 164.03964, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/24 01:03:00, 50, 6.1995878, 51, 26.484053, 52, 20.284466, 49,        64, 56, 10.582877,116,         4, 72, 163.87595, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:04:00, 50, 8.4314480, 51, 26.928328, 52, 18.496880, 49,        64, 56, 10.582877,116,         4, 72, 163.88293, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 01:05:00, 50, 8.9682446, 51, 27.662527, 52, 18.694283, 49,        64, 56, 10.582877,116,         4, 72, 163.90610, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 01:06:00, 50, 8.7418785, 51, 28.461994, 52, 19.720116, 49,        64, 56, 10.582877,116,         4, 72, 164.08279, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:07:00, 50, 8.9278450, 51, 28.028347, 52, 19.100502, 49,        64, 56, 10.582877,116,         4, 72, 164.09222, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 01:08:00, 50, 14.710949, 51, 35.178707, 52, 20.467758, 49,        64, 56, 10.582877,116,         4, 72, 163.93530, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:09:00, 50, 12.265408, 51, 35.362488, 52, 23.097080, 49,        64, 56, 10.582877,116,         4, 72, 163.95032, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 01:10:00, 50, 10.348440, 51, 37.181152, 52, 26.832714, 49,        64, 56, 10.582877,116,         4, 72, 163.94009, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:11:00, 50, 9.8169765, 51, 31.873476, 52, 22.056499, 49,        64, 56, 10.582877,116,         4, 72, 164.08649, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:12:00, 50, 10.279581, 51, 28.833387, 52, 18.553806, 49,        64, 56, 10.582877,116,         4, 72, 164.09665, 77, 43.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/11/24 01:13:00, 50, 10.370983, 51, 31.380070, 52, 21.009087, 49,        64, 56, 10.582877,116,         4, 72, 163.96204, 77, 43.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:14:00, 50, 10.185919, 51, 31.553682, 52, 21.367764, 49,        64, 56, 10.582877,116,         4, 72, 163.97726, 77, 43.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:15:00, 50, 10.173447, 51, 27.418995, 52, 17.245548, 49,        64, 56, 10.582877,116,         4, 72, 164.01053, 77, 43.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 01:16:00, 50, 9.2912178, 51, 30.006599, 52, 20.715382, 49,        64, 56, 10.582877,116,         4, 72, 164.18790, 77, 43.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 01:17:00, 50, 9.4528942, 51, 28.067266, 52, 18.614372, 49,        64, 56, 10.582877,116,         4, 72, 164.19992, 77, 43.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 01:18:00, 50, 12.030947, 51, 27.525452, 52, 15.494505, 49,        64, 56, 10.582877,116,         4, 72, 164.04822, 77, 43.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:19:00, 50, 18.439625, 51, 32.757401, 52, 14.317778, 49,        64, 56, 10.582877,116,         4, 72, 164.02823, 77, 43.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:20:00, 50, 8.2282562, 51, 27.779636, 52, 19.551380, 49,        64, 56, 10.582877,116,         4, 72, 164.02365, 77, 43.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 01:21:00, 50, 10.080931, 51, 29.385477, 52, 19.304546, 49,        64, 56, 10.582877,116,         4, 72, 164.20874, 77, 43.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:22:00, 50, 10.207767, 51, 31.297054, 52, 21.089287, 49,        64, 56, 10.582877,116,         4, 72, 164.22205, 77, 43.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:23:00, 50, 8.9602451, 51, 28.750154, 52, 19.789909, 49,        64, 56, 10.582877,116,         4, 72, 164.07532, 77, 43.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:24:00, 50, 11.743452, 51, 29.861177, 52, 18.117725, 49,        64, 56, 10.582877,116,         4, 72, 164.09427, 77, 43.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 01:25:00, 50, 7.8780813, 51, 31.509806, 52, 23.631725, 49,        64, 56, 10.582877,116,         4, 72, 164.08984, 77, 43.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/24 01:26:00, 50, 6.4215031, 51, 29.308466, 52, 22.886963, 49,        64, 56, 10.582877,116,         4, 72, 164.25519, 77, 43.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 01:27:00, 50, 7.1668396, 51, 24.573498, 52, 17.406658, 49,        64, 56, 10.582877,116,         4, 72, 164.28223, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/11/24 01:28:00, 50, 6.6030226, 51, 28.839506, 52, 22.236485, 49,        64, 56, 10.582877,116,         4, 72, 164.13828, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 01:29:00, 50, 14.744692, 51, 37.912037, 52, 23.167347, 49,        64, 56, 10.582877,116,         4, 72, 164.12033, 77, 43.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:30:00, 50, 9.3429508, 51, 30.780901, 52, 21.437950, 49,        64, 56, 10.582877,116,         4, 72, 164.09229, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:31:00, 50, 10.145407, 51, 30.331976, 52, 20.186569, 49,        64, 56, 10.582877,116,         4, 72, 164.23950, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 01:32:00, 50, 13.892445, 51, 30.246590, 52, 16.354145, 49,        64, 56, 10.582877,116,         4, 72, 164.23911, 77, 43.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 01:33:00, 50, 7.0639038, 51, 43.686821, 52, 36.622917, 49,        64, 56, 10.582877,116,         4, 72, 164.08939, 77, 43.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/24 01:34:00, 50, 11.315643, 51, 36.491829, 52, 25.176186, 49,        64, 56, 10.582877,116,         4, 72, 164.10553, 77, 43.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/11/24 01:35:00, 50, 9.8589783, 51, 35.954945, 52, 26.095966, 49,        64, 56, 10.582877,116,         4, 72, 164.09799, 77, 43.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 01:36:00, 50, 10.101608, 51, 38.469547, 52, 28.367939, 49,        64, 56, 10.582877,116,         4, 72, 164.23923, 77, 43.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 01:37:00, 50, 10.371214, 51, 37.956608, 52, 27.585396, 49,        64, 56, 10.582877,116,         4, 72, 164.21854, 77, 43.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/24 01:38:00, 50, 10.831272, 51, 40.602966, 52, 29.771694, 49,        64, 56, 10.582877,116,         4, 72, 164.04309, 77, 43.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:39:00, 50, 9.0114040, 51, 42.128910, 52, 33.117508, 49,        64, 56, 10.582877,116,         4, 72, 164.03900, 77, 43.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 01:40:00, 50, 8.4206905, 51, 43.444988, 52, 35.024300, 49,        64, 56, 10.582877,116,         4, 72, 164.06607, 77, 43.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 01:41:00, 50, 10.051069, 51, 42.214390, 52, 32.163322, 49,        64, 56, 10.582877,116,         4, 72, 164.05350, 77, 43.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/11/24 01:42:00, 50, 11.044018, 51, 49.716198, 52, 38.672180, 49,        64, 56, 10.582877,116,         4, 72, 164.17029, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/24 01:43:00, 50, 9.1333256, 51, 39.877911, 52, 30.744587, 49,        64, 56, 10.582877,116,         4, 72, 164.16663, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/24 01:44:00, 50, 10.206263, 51, 40.633717, 52, 30.427456, 49,        64, 56, 10.582877,116,         4, 72, 164.03174, 77, 43.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 01:45:00, 50, 9.8752174, 51, 36.954620, 52, 27.079403, 49,        64, 56, 10.582877,116,         4, 72, 164.09512, 77, 43.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 01:46:00, 50, 17.833538, 51, 56.144367, 52, 38.310829, 49,        64, 56, 10.582877,116,         4, 72, 164.11887, 77, 43.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:47:00, 50, 10.365255, 51, 36.049595, 52, 25.684341, 49,        64, 56, 10.582877,116,         4, 72, 164.27161, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:48:00, 50, 11.720936, 51, 37.825279, 52, 26.104343, 49,        64, 56, 10.582877,116,         4, 72, 164.27615, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/11/24 01:49:00, 50, 12.751820, 51, 38.715473, 52, 25.963654, 49,        64, 56, 10.582877,116,         4, 72, 164.13626, 77, 43.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 01:50:00, 50, 9.5182266, 51, 28.187611, 52, 18.669384, 49,        64, 56, 10.582877,116,         4, 72, 164.15637, 77, 43.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/11/24 01:51:00, 50, 10.417934, 51, 31.893276, 52, 21.475342, 49,        64, 56, 10.582877,116,         4, 72, 164.15240, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/11/24 01:52:00, 50, 9.3281136, 51, 34.155857, 52, 24.827744, 49,        64, 56, 10.582877,116,         4, 72, 164.30984, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 01:53:00, 50, 9.4313660, 51, 34.358574, 52, 24.927208, 49,        64, 56, 10.582877,116,         4, 72, 164.32272, 77, 43.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/11/24 01:54:00, 50, 8.6552200, 51, 29.731323, 52, 21.076103, 49,        64, 56, 10.582877,116,         4, 72, 164.18088, 77, 43.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 01:55:00, 50, 8.4635334, 51, 30.039660, 52, 21.576126, 49,        64, 56, 10.582877,116,         4, 72, 164.19025, 77, 42.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/24 01:56:00, 50, 9.8674278, 51, 31.065784, 52, 21.198357, 49,        64, 56, 10.582877,116,         4, 72, 164.19373, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/11/24 01:57:00, 50, 12.247860, 51, 36.244350, 52, 23.996490, 49,        64, 56, 10.582877,116,         4, 72, 164.33484, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/11/24 01:58:00, 50, 12.026230, 51, 35.038677, 52, 23.012447, 49,        64, 56, 10.582877,116,         4, 72, 164.30450, 77, 42.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/11/24 01:59:00, 50, 6.7730141, 51, 33.430084, 52, 26.657070, 49,        64, 56, 10.582877,116,         4, 72, 164.12460, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/11/24 02:00:00, 50, 12.434429, 51, 35.090523, 52, 22.656094, 49,        64, 56, 10.582877,116,         4, 72, 164.07996, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/11/24 02:01:00, 50, 10.838741, 51, 34.586819, 52, 23.748077, 49,        64, 56, 10.582877,116,         4, 72, 164.05899, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/11/24 02:02:00, 50, 11.382608, 51, 37.891769, 52, 26.509163, 49,        64, 56, 10.582877,116,         4, 72, 164.18552, 77, 42.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/11/24 02:03:00, 50, 9.5092449, 51, 35.498222, 52, 25.988979, 49,        64, 56, 10.582877,116,         4, 72, 164.14200, 77, 42.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
