57C,2018/12/03 00:00:01, 50, 0.4349037, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 472.14001, 77, 36.812500, 83,         0,110,         0,116,         4
5DC,2018/12/03 00:01:00, 50, 0.4349037, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 472.14001, 77, 36.812500, 83,         0,110,         0,116,         4
59C,2018/12/03 00:02:00, 50, 0.4758837, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.14087, 77, 36.625000, 83,         0,110,         1,116,         4
58C,2018/12/03 00:03:00, 50, 0.6975914, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 472.27924, 77, 36.843750, 83,         0,110,         1,116,         4
5AC,2018/12/03 00:04:00, 50, 0.8996531, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 472.26569, 77, 36.750000, 83,         0,110,         1,116,         4
59C,2018/12/03 00:05:00, 50, 1.0783942, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 472.26117, 77, 36.625000, 83,         0,110,         1,116,         4
52C,2018/12/03 00:06:00, 50, 1.1013794, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 472.29272, 77, 36.687500, 83,         0,110,         1,116,         4
55C,2018/12/03 00:07:00, 50, 1.2215259, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 472.32562, 77, 36.656250, 83,         0,110,         1,116,         4
5EC,2018/12/03 00:08:00, 50, 1.1933959, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 472.36572, 77, 36.843750, 83,         0,110,         1,116,         4
57C,2018/12/03 00:09:00, 50, 1.6597502, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.38202, 77, 36.718750, 83,         0,110,         1,116,         4
53C,2018/12/03 00:10:00, 50, 1.5179172, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 472.39233, 77, 36.718750, 83,         0,110,         1,116,         4
52C,2018/12/03 00:11:00, 50, 1.3756397, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 472.41492, 77, 36.687500, 83,         0,110,         1,116,         4
5DC,2018/12/03 00:12:00, 50, 1.3000767, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.42786, 77, 36.718750, 83,         0,110,         1,116,         4
53C,2018/12/03 00:13:00, 50, 1.4156401, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 472.43292, 77, 36.781250, 83,         0,110,         1,116,         4
54C,2018/12/03 00:14:00, 50, 1.6743035, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 472.38873, 77, 36.906250, 83,         0,110,         1,116,         4
55C,2018/12/03 00:15:00, 50, 1.3150060, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.39197, 77, 36.968750, 83,         0,110,         1,116,         4
5DC,2018/12/03 00:16:00, 50, 1.4811029, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 472.41315, 77, 36.937500, 83,         0,110,         1,116,         4
54C,2018/12/03 00:17:00, 50, 1.8581667, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.915161, 67, 709.48462, 72, 472.44360, 77, 37.000000, 83,         0,110,         1,116,         4
58C,2018/12/03 00:18:00, 50, 1.6835887, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 472.43280, 77, 37.031250, 83,         0,110,         1,116,         4
5FC,2018/12/03 00:19:00, 50, 2.5588937, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.45123, 77, 36.906250, 83,         0,110,         1,116,         4
52C,2018/12/03 00:20:00, 50, 2.3629637, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 472.45123, 77, 37.062500, 83,         0,110,         1,116,         4
52C,2018/12/03 00:21:00, 50, 2.3471541, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 472.39703, 77, 37.031250, 83,         0,110,         1,116,         4
5DC,2018/12/03 00:22:00, 50, 2.4663596, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.39331, 77, 37.031250, 83,         0,110,         1,116,         4
51C,2018/12/03 00:23:00, 50, 2.5165977, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 472.40698, 77, 36.843750, 83,         0,110,         1,116,         4
