5AC,2018/12/28 00:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.070801, 67, 713.53430, 72, 450.16547, 77, 20.562500, 83,     33537,110,        29,116,         4
52C,2018/12/28 07:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.296631, 67, 713.53430, 72, 451.01080, 77, 20.968750, 83,     33537,110,        29,116,         4
57C,2018/12/28 19:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.229492, 67, 713.53430, 72, 451.61151, 77, 21.218750, 83,     33537,110,        29,116,         4
52C,2018/12/28 19:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.308838, 67, 713.53430, 72, 452.10754, 77, 21.406250, 83,     33537,110,        29,116,         4
49C,2018/12/28 19:38:00, 50, 0.0000000, 49,        32, 44,       255, 45,       196, 56, 34.311562, 64, 35.351562, 67, 713.53430, 72, 452.54651, 77, 21.531250, 83,     33537,110,        29,116,         4
57C,2018/12/28 19:39:00, 50, 0.0000000, 49,       128, 44,       255, 45,       136, 56, 34.311562, 64, 35.180664, 67, 713.53430, 72, 453.01764, 77, 21.656250, 83,     33537,110,        29,116,         4
4DC,2018/12/28 19:40:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 34.311562, 64, 35.165405, 67, 713.53430, 72, 453.16437, 77, 21.750000, 83,     33540,110,         6,116,         4
41C,2018/12/28 19:41:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 34.311562, 64, 35.137939, 67, 713.53430, 72, 453.16437, 77, 21.875000, 83,     33540,110,         6,116,         4
4AC,2018/12/28 19:42:00, 50, 0.0000000, 49,       128, 44,       189, 45,       123, 56, 34.311562, 64, 35.125732, 67, 714.88416, 72, 453.16437, 77, 22.000000, 83,     33540,110,         6,116,         4
4AC,2018/12/28 19:43:00, 50, 0.0000000, 49,       128, 44,       106, 45,       123, 56, 34.311562, 64, 35.104370, 67, 714.88416, 72, 453.16437, 77, 22.093750, 83,     33284,110,         6,116,         4
50C,2018/12/28 19:44:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.104370, 67, 714.88416, 72, 453.16437, 77, 22.218750, 83,     33284,110,         7,116,         4
5DC,2018/12/28 19:45:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.110474, 67, 713.53430, 72, 453.16437, 77, 22.343750, 83,     33284,110,         7,116,         4
55C,2018/12/28 19:46:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.107422, 67, 713.53430, 72, 453.16437, 77, 22.468750, 83,     33284,110,         7,116,         4
58C,2018/12/28 19:47:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.107422, 67, 714.88416, 72, 453.16437, 77, 22.625000, 83,     33284,110,         7,116,         4
56C,2018/12/28 19:48:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 453.16437, 77, 22.781250, 83,     33284,110,         7,116,         4
54C,2018/12/28 19:49:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.150146, 67, 714.88416, 72, 453.16437, 77, 22.968750, 83,     33280,110,         0,116,         4
59C,2018/12/28 19:50:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.180664, 67, 714.88416, 72, 453.16437, 77, 23.187500, 83,     33280,110,         0,116,         4
5BC,2018/12/28 19:51:00, 50, 0.0000000, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.202026, 67, 714.88416, 72, 453.16437, 77, 23.375000, 83,     33280,110,         0,116,         4
51C,2018/12/28 19:52:00, 50, 0.4902944, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.189819, 67, 714.88416, 72, 467.35889, 77, 23.562500, 83,     33280,110,         1,116,         4
53C,2018/12/28 19:53:00, 50,-0.8915529, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.134888, 67, 713.53430, 72, 469.15234, 77, 23.687500, 83,     33280,110,         1,116,         4
5EC,2018/12/28 19:54:00, 50,-2.0070910, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.061646, 67, 713.53430, 72, 469.55774, 77, 23.937500, 83,     33280,110,         1,116,         4
57C,2018/12/28 19:55:00, 50, 0.6156490, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.067749, 67, 713.53430, 72, 469.86981, 77, 24.125000, 83,         0,110,         1,116,         4
51C,2018/12/28 19:56:00, 50, 0.0227652, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 470.15973, 77, 24.343750, 83,         0,110,         1,116,         4
56C,2018/12/28 19:57:00, 50, 2.9689388, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.009766, 67, 713.53430, 72, 470.43939, 77, 24.562500, 83,         0,110,         1,116,         4
50C,2018/12/28 19:58:00, 50, 3.1310349, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 470.71777, 77, 24.781250, 83,         0,110,         1,116,         4
5CC,2018/12/28 19:59:00, 50, 4.0306273, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.241699, 67, 713.53430, 72, 471.04047, 77, 24.968750, 83,         0,110,         1,116,         4
51C,2018/12/28 20:00:00, 50, 7.5876608, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.092163, 67, 713.53430, 72, 471.29846, 77, 25.156250, 83,         0,110,         1,116,         4
51C,2018/12/28 20:01:00, 50, 7.0572510, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.214233, 67, 713.53430, 72, 471.57068, 77, 25.406250, 83,         0,110,         1,116,         4
5FC,2018/12/28 20:02:00, 50, 7.1463881, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.018921, 67, 713.53430, 72, 471.82617, 77, 25.593750, 83,         0,110,         1,116,         4
50C,2018/12/28 20:03:00, 50, 6.8411827, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.083008, 67, 713.53430, 72, 472.08386, 77, 25.812500, 83,         0,110,         1,116,         4
5EC,2018/12/28 20:04:00, 50, 7.0393696, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.049438, 67, 713.53430, 72, 472.37616, 77, 26.031250, 83,         0,110,         1,116,         4
