5FC,2018/12/07 00:00:01, 50, 7.4521437, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 474.97583, 77, 40.937500, 83,         0,110,         0,116,         4
57C,2018/12/07 00:01:00, 50, 7.4521437, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 474.97583, 77, 40.937500, 83,         0,110,         0,116,         4
5FC,2018/12/07 00:02:00, 50, 7.4521437, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 474.97583, 77, 40.937500, 83,         0,110,         1,116,         4
57C,2018/12/07 00:03:00, 50, 6.7226667, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 475.14178, 77, 40.937500, 83,         0,110,         1,116,         4
55C,2018/12/07 00:04:00, 50, 5.4443569, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 475.16492, 77, 40.937500, 83,         0,110,         1,116,         4
5BC,2018/12/07 00:05:00, 50, 4.9531507, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 475.19733, 77, 40.906250, 83,         0,110,         1,116,         4
57C,2018/12/07 00:06:00, 50, 4.6130056, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 475.21875, 77, 40.906250, 83,         0,110,         1,116,         4
57C,2018/12/07 00:07:00, 50, 4.5519037, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 475.21344, 77, 40.906250, 83,         0,110,         1,116,         4
5CC,2018/12/07 00:08:00, 50, 3.7157507, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 475.21387, 77, 40.906250, 83,         0,110,         1,116,         4
5BC,2018/12/07 00:09:00, 50, 3.9556508, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 475.21655, 77, 40.906250, 83,         0,110,         1,116,         4
59C,2018/12/07 00:10:00, 50, 3.1823287, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 475.23663, 77, 40.906250, 83,         0,110,         1,116,         4
54C,2018/12/07 00:11:00, 50, 3.4424272, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 475.25702, 77, 40.906250, 83,         0,110,         1,116,         4
5FC,2018/12/07 00:12:00, 50, 3.2981687, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 475.23877, 77, 40.906250, 83,         0,110,         1,116,         4
51C,2018/12/07 00:13:00, 50, 3.3959384, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 475.29120, 77, 40.906250, 83,         0,110,         1,116,         4
5DC,2018/12/07 00:14:00, 50, 3.2810197, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 475.24121, 77, 40.906250, 83,         0,110,         1,116,         4
5CC,2018/12/07 00:15:00, 50, 3.9143353, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 475.20129, 77, 40.906250, 83,         0,110,         1,116,         4
55C,2018/12/07 00:16:00, 50, 4.3770123, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 475.20270, 77, 40.906250, 83,         0,110,         1,116,         4
