57C,2018/12/29 00:00:01, 50, 12.506969, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 476.18774, 77, 38.843750, 83,         0,110,         0,116,         4
59C,2018/12/29 00:01:00, 50, 12.506969, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 476.18774, 77, 38.906250, 83,         0,110,         0,116,         4
55C,2018/12/29 00:02:00, 50, 12.506969, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 476.18774, 77, 38.906250, 83,         0,110,         1,116,         4
57C,2018/12/29 00:03:00, 50, 11.501503, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 476.21912, 77, 38.968750, 83,         0,110,         1,116,         4
56C,2018/12/29 00:04:00, 50, 10.432102, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.021973, 67, 710.83447, 72, 476.28815, 77, 39.031250, 83,         0,110,         1,116,         4
5DC,2018/12/29 00:05:00, 50, 9.4651794, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 476.35541, 77, 39.031250, 83,         0,110,         1,116,         4
57C,2018/12/29 00:06:00, 50, 8.7103081, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 476.32147, 77, 39.062500, 83,         0,110,         1,116,         4
5CC,2018/12/29 00:07:00, 50, 7.4832907, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 476.33063, 77, 39.093750, 83,         0,110,         1,116,         4
52C,2018/12/29 00:08:00, 50, 6.9467211, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 476.31592, 77, 39.093750, 83,         0,110,         1,116,         4
5CC,2018/12/29 00:09:00, 50, 5.6580963, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 476.32336, 77, 39.125000, 83,         0,110,         1,116,         4
52C,2018/12/29 00:10:00, 50, 5.4130468, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 476.35718, 77, 39.125000, 83,         0,110,         1,116,         4
53C,2018/12/29 00:11:00, 50, 4.7559299, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 476.36475, 77, 39.156250, 83,         0,110,         1,116,         4
5DC,2018/12/29 00:12:00, 50, 4.5654879, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 476.38464, 77, 39.156250, 83,         0,110,         1,116,         4
53C,2018/12/29 00:13:00, 50, 5.6083736, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 476.37201, 77, 39.156250, 83,         0,110,         1,116,         4
