56C,2018/12/30 00:00:01, 50, 1.6533005, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 473.91193, 77, 39.125000, 83,         0,110,         0,116,         4
5EC,2018/12/30 00:01:00, 50, 1.6533005, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 473.91193, 77, 38.687500, 83,         0,110,         0,116,         4
5CC,2018/12/30 00:02:00, 50, 1.6068611, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 473.91101, 77, 38.625000, 83,         0,110,         1,116,         4
52C,2018/12/30 00:03:00, 50, 1.3172607, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.912109, 67, 710.83447, 72, 473.95844, 77, 38.406250, 83,         0,110,         1,116,         4
5EC,2018/12/30 00:04:00, 50, 1.4456742, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 473.99976, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2018/12/30 00:05:00, 50, 1.3708847, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 473.95148, 77, 38.406250, 83,         0,110,         1,116,         4
54C,2018/12/30 00:06:00, 50, 1.4916072, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 473.98431, 77, 38.437500, 83,         0,110,         1,116,         4
5AC,2018/12/30 00:07:00, 50, 1.8091457, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 473.95917, 77, 38.437500, 83,         0,110,         1,116,         4
58C,2018/12/30 00:08:00, 50, 1.9362559, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 474.03210, 77, 38.468750, 83,         0,110,         1,116,         4
59C,2018/12/30 00:09:00, 50, 2.0595722, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 474.02783, 77, 38.625000, 83,         0,110,         1,116,         4
5AC,2018/12/30 00:10:00, 50, 2.2581015, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 474.02502, 77, 38.500000, 83,         0,110,         1,116,         4
5AC,2018/12/30 00:11:00, 50, 3.5459423, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 474.06311, 77, 38.593750, 83,         0,110,         1,116,         4
5AC,2018/12/30 00:12:00, 50, 3.7691636, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 474.08118, 77, 38.625000, 83,         0,110,         1,116,         4
50C,2018/12/30 00:13:00, 50, 4.3552456, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 474.02972, 77, 38.531250, 83,         0,110,         1,116,         4
55C,2018/12/30 00:14:00, 50, 4.6502075, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 473.93628, 77, 38.656250, 83,         0,110,         1,116,         4
56C,2018/12/30 00:15:00, 50, 5.0382633, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 473.97980, 77, 38.656250, 83,         0,110,         1,116,         4
5BC,2018/12/30 00:16:00, 50, 4.8349571, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 473.95233, 77, 38.562500, 83,         0,110,         1,116,         4
5CC,2018/12/30 00:17:00, 50, 4.4704838, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.101318, 67, 710.83447, 72, 473.88702, 77, 38.625000, 83,         0,110,         1,116,         4
5FC,2018/12/30 00:18:00, 50, 4.3821917, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 473.83795, 77, 38.437500, 83,         0,110,         1,116,         4
5EC,2018/12/30 00:19:00, 50, 3.8601751, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 473.76697, 77, 38.562500, 83,         0,110,         1,116,         4
5AC,2018/12/30 00:20:00, 50, 4.1349592, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 473.72260, 77, 38.468750, 83,         0,110,         1,116,         4
58C,2018/12/30 00:21:00, 50, 4.7094736, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 473.77032, 77, 38.500000, 83,         0,110,         1,116,         4
56C,2018/12/30 00:22:00, 50, 4.2511873, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 473.80750, 77, 38.468750, 83,         0,110,         1,116,         4
51C,2018/12/30 00:23:00, 50, 3.4060693, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 473.80139, 77, 38.375000, 83,         0,110,         1,116,         4
59C,2018/12/30 00:24:00, 50, 3.9831538, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 473.83521, 77, 38.406250, 83,         0,110,         1,116,         4
56C,2018/12/30 00:25:00, 50, 4.6164694, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 473.85846, 77, 38.500000, 83,         0,110,         1,116,         4
52C,2018/12/30 00:26:00, 50, 4.3756447, 49,       128, 44,        93, 45,       123, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 473.84528, 77, 38.375000, 83,         0,110,         1,116,         4
