59C,2018/12/05 00:00:01, 50, 0.5793304, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 472.04877, 77, 40.375000, 83,         0,110,         0,116,         4
50C,2018/12/05 00:01:00, 50, 0.5793304, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 472.04877, 77, 40.406250, 83,         0,110,         0,116,         4
5EC,2018/12/05 00:02:00, 50, 0.5793304, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 472.04877, 77, 40.375000, 83,         0,110,         1,116,         4
5EC,2018/12/05 00:03:00, 50, 1.2291455, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 472.24884, 77, 40.406250, 83,         0,110,         1,116,         4
52C,2018/12/05 00:04:00, 50, 0.9749711, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 472.28021, 77, 40.375000, 83,         0,110,         1,116,         4
5BC,2018/12/05 00:05:00, 50, 0.6608911, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 472.32104, 77, 40.343750, 83,         0,110,         1,116,         4
59C,2018/12/05 00:06:00, 50, 0.6804763, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 472.35242, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2018/12/05 00:07:00, 50, 0.9584132, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 472.34039, 77, 40.375000, 83,         0,110,         1,116,         4
57C,2018/12/05 00:08:00, 50, 0.4878584, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 472.35010, 77, 40.343750, 83,         0,110,         1,116,         4
5EC,2018/12/05 00:09:00, 50, 1.4912770, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 472.34253, 77, 40.343750, 83,         0,110,         1,116,         4
5AC,2018/12/05 00:10:00, 50, 1.6122632, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 472.32471, 77, 40.343750, 83,         0,110,         1,116,         4
56C,2018/12/05 00:11:00, 50, 2.2817860, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 472.35181, 77, 40.312500, 83,         0,110,         1,116,         4
5AC,2018/12/05 00:12:00, 50, 2.1787639, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 472.33362, 77, 40.312500, 83,         0,110,         1,116,         4
59C,2018/12/05 00:13:00, 50, 1.5729368, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 472.35834, 77, 40.312500, 83,         0,110,         1,116,         4
5BC,2018/12/05 00:14:00, 50, 1.3340802, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 472.30762, 77, 40.281250, 83,         0,110,         1,116,         4
5CC,2018/12/05 00:15:00, 50, 1.5828311, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 472.30176, 77, 40.281250, 83,         0,110,         1,116,         4
5FC,2018/12/05 00:16:00, 50, 2.1889601, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 472.29883, 77, 40.281250, 83,         0,110,         1,116,         4
55C,2018/12/05 00:17:00, 50, 2.4066396, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 710.83447, 72, 472.32666, 77, 40.281250, 83,         0,110,         1,116,         4
5EC,2018/12/05 00:18:00, 50, 2.3365045, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 472.31299, 77, 40.250000, 83,         0,110,         1,116,         4
56C,2018/12/05 00:19:00, 50, 2.3225865, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 472.30817, 77, 40.250000, 83,         0,110,         1,116,         4
55C,2018/12/05 00:20:00, 50, 2.9739108, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 472.30682, 77, 40.250000, 83,         0,110,         1,116,         4
56C,2018/12/05 00:21:00, 50, 3.0182905, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 472.28931, 77, 40.250000, 83,         0,110,         1,116,         4
5AC,2018/12/05 00:22:00, 50, 2.0524487, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 472.29010, 77, 40.218750, 83,         0,110,         1,116,         4
52C,2018/12/05 00:23:00, 50, 1.9218459, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 710.83447, 72, 472.26025, 77, 40.218750, 83,         0,110,         1,116,         4
52C,2018/12/05 00:24:00, 50, 1.8066473, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 472.28076, 77, 40.218750, 83,         0,110,         1,116,         4
50C,2018/12/05 00:25:00, 50, 2.1272111, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 710.83447, 72, 472.30151, 77, 40.218750, 83,         0,110,         1,116,         4
5DC,2018/12/05 00:26:00, 50, 3.1462812, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 472.25189, 77, 40.187500, 83,         0,110,         1,116,         4
5EC,2018/12/05 00:27:00, 50, 3.1411710, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 472.28503, 77, 40.187500, 83,         0,110,         1,116,         4
5CC,2018/12/05 00:28:00, 50, 2.0106654, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 472.29498, 77, 40.187500, 83,         0,110,         1,116,         4
54C,2018/12/05 00:29:00, 50, 2.3892932, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 472.27924, 77, 40.187500, 83,         0,110,         1,116,         4
