5EC,2018/12/06 00:00:01, 50, 1.1820421, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.31317, 77, 39.812500, 83,         0,110,         0,116,         4
5AC,2018/12/06 00:01:00, 50, 1.1820421, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 473.31317, 77, 39.812500, 83,         0,110,         0,116,         4
50C,2018/12/06 00:02:00, 50, 1.1820421, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.835815, 67, 709.48462, 72, 473.31317, 77, 39.812500, 83,         0,110,         1,116,         4
57C,2018/12/06 00:03:00, 50, 1.3055389, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.832764, 67, 709.48462, 72, 473.45892, 77, 39.812500, 83,         0,110,         1,116,         4
5FC,2018/12/06 00:04:00, 50, 1.1464338, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.826660, 67, 709.48462, 72, 473.43304, 77, 39.843750, 83,         0,110,         1,116,         4
59C,2018/12/06 00:05:00, 50, 1.1321530, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.820557, 67, 709.48462, 72, 473.46936, 77, 39.843750, 83,         0,110,         1,116,         4
55C,2018/12/06 00:06:00, 50, 1.4930928, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.48004, 77, 39.843750, 83,         0,110,         1,116,         4
50C,2018/12/06 00:07:00, 50, 0.8982168, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.49854, 77, 39.843750, 83,         0,110,         1,116,         4
5DC,2018/12/06 00:08:00, 50, 1.0168025, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.820557, 67, 709.48462, 72, 473.54529, 77, 39.875000, 83,         0,110,         1,116,         4
50C,2018/12/06 00:09:00, 50, 0.3763866, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.55066, 77, 39.875000, 83,         0,110,         1,116,         4
5FC,2018/12/06 00:10:00, 50, 0.1957429, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.55139, 77, 39.875000, 83,         0,110,         1,116,         4
52C,2018/12/06 00:11:00, 50,-0.4940554, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.53107, 77, 39.906250, 83,         0,110,         1,116,         4
54C,2018/12/06 00:12:00, 50,-0.8961048, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 473.54407, 77, 39.906250, 83,         0,110,         1,116,         4
