52C,2018/12/08 00:00:01, 50,-2.3695621, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 475.44080, 77, 38.000000, 83,         0,110,         0,116,         4
5CC,2018/12/08 00:01:00, 50,-2.3695621, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 475.44080, 77, 38.031250, 83,         0,110,         0,116,         4
53C,2018/12/08 00:02:00, 50,-2.3695621, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 475.44080, 77, 38.031250, 83,         0,110,         1,116,         4
5BC,2018/12/08 00:03:00, 50,-1.3786592, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 476.33521, 77, 38.125000, 83,         0,110,         1,116,         4
5BC,2018/12/08 00:04:00, 50,-0.7252843, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 476.41620, 77, 38.187500, 83,         0,110,         1,116,         4
5FC,2018/12/08 00:05:00, 50,-1.5157552, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 476.43793, 77, 38.218750, 83,         0,110,         1,116,         4
52C,2018/12/08 00:06:00, 50,-1.2131815, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 476.47308, 77, 38.218750, 83,         0,110,         1,116,         4
5FC,2018/12/08 00:07:00, 50,-0.8817246, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 476.51031, 77, 38.281250, 83,         0,110,         1,116,         4
56C,2018/12/08 00:08:00, 50,-0.7706171, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 476.57812, 77, 38.343750, 83,         0,110,         1,116,         4
5CC,2018/12/08 00:09:00, 50,-0.5832950, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 476.57458, 77, 38.375000, 83,         0,110,         1,116,         4
51C,2018/12/08 00:10:00, 50,-0.4521504, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 476.43793, 77, 38.343750, 83,         0,110,         1,116,         4
57C,2018/12/08 00:11:00, 50, 0.2893662, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 476.34387, 77, 38.343750, 83,         0,110,         1,116,         4
54C,2018/12/08 00:12:00, 50, 0.4054294, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 476.36548, 77, 38.375000, 83,         0,110,         1,116,         4
5AC,2018/12/08 00:13:00, 50, 0.1715076, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 476.41962, 77, 38.406250, 83,         0,110,         1,116,         4
57C,2018/12/08 00:14:00, 50, 0.1015607, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 476.40015, 77, 38.406250, 83,         0,110,         1,116,         4
