5AC,2018/12/01 00:00:01, 50, 9.8739491, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 471.80463, 77, 37.031250, 83,         0,110,         0,116,         4
56C,2018/12/01 00:01:00, 50, 9.8739491, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 471.80463, 77, 37.406250, 83,         0,110,         0,116,         4
51C,2018/12/01 00:02:00, 50, 9.8739491, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 471.80463, 77, 37.343750, 83,         0,110,         1,116,         4
5CC,2018/12/01 00:03:00, 50, 9.1707916, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 471.97229, 77, 37.343750, 83,         0,110,         1,116,         4
56C,2018/12/01 00:04:00, 50, 8.4237461, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.948730, 67, 709.48462, 72, 471.96490, 77, 37.250000, 83,         0,110,         1,116,         4
52C,2018/12/01 00:05:00, 50, 8.3200531, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 471.97675, 77, 37.343750, 83,         0,110,         1,116,         4
58C,2018/12/01 00:06:00, 50, 8.1802921, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.982300, 67, 709.48462, 72, 472.00159, 77, 37.343750, 83,         0,110,         1,116,         4
58C,2018/12/01 00:07:00, 50, 8.4244671, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.780884, 67, 709.48462, 72, 471.99097, 77, 37.187500, 83,         0,110,         1,116,         4
58C,2018/12/01 00:08:00, 50, 7.9706087, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 472.01227, 77, 37.281250, 83,         0,110,         1,116,         4
55C,2018/12/01 00:09:00, 50, 8.0794792, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.771729, 67, 709.48462, 72, 472.00549, 77, 37.187500, 83,         0,110,         1,116,         4
50C,2018/12/01 00:10:00, 50, 7.2590103, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 471.98138, 77, 37.093750, 83,         0,110,         1,116,         4
5AC,2018/12/01 00:11:00, 50, 6.6144295, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.777832, 67, 709.48462, 72, 471.97693, 77, 37.343750, 83,         0,110,         1,116,         4
56C,2018/12/01 00:12:00, 50, 6.9979563, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 471.96820, 77, 37.062500, 83,         0,110,         1,116,         4
52C,2018/12/01 00:13:00, 50, 7.1130667, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.786987, 67, 709.48462, 72, 472.00562, 77, 37.062500, 83,         0,110,         1,116,         4
52C,2018/12/01 00:14:00, 50, 7.1877384, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 472.01611, 77, 37.000000, 83,         0,110,         1,116,         4
55C,2018/12/01 00:15:00, 50, 7.2300978, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 471.98486, 77, 37.187500, 83,         0,110,         1,116,         4
51C,2018/12/01 00:16:00, 50, 7.0362425, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 471.97382, 77, 36.937500, 83,         0,110,         1,116,         4
53C,2018/12/01 00:17:00, 50, 6.6861763, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.817505, 67, 709.48462, 72, 471.92920, 77, 36.937500, 83,         0,110,         1,116,         4
53C,2018/12/01 00:18:00, 50, 6.4668236, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.948730, 67, 709.48462, 72, 471.96692, 77, 36.875000, 83,         0,110,         1,116,         4
5FC,2018/12/01 00:19:00, 50, 5.9000778, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 471.96454, 77, 36.843750, 83,         0,110,         1,116,         4
51C,2018/12/01 00:20:00, 50, 5.7719135, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 471.94293, 77, 36.781250, 83,         0,110,         1,116,         4
59C,2018/12/01 00:21:00, 50, 5.1739674, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 471.95288, 77, 36.781250, 83,         0,110,         1,116,         4
57C,2018/12/01 00:22:00, 50, 5.0874071, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 471.92383, 77, 36.781250, 83,         0,110,         1,116,         4
