41C,2016/02/19 12:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 511.79083, 77, 20.468750, 83,     51713,110,        29,116,         4,164,         1
43C,2016/02/19 12:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 512.29407, 77, 21.125000, 83,     51713,110,        29,116,         4,164,         1
4DC,2016/02/19 12:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 512.72723, 77, 21.750000, 83,     51713,110,        29,116,         4,164,         1
40C,2016/02/19 12:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 513.13647, 77, 22.343750, 83,     51713,110,        29,116,         4,164,         1
42C,2016/02/19 12:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 513.47559, 77, 22.937500, 83,     51713,110,        29,116,         4,164,         1
4EC,2016/02/19 12:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 513.72394, 77, 23.531250, 83,     51713,110,        29,116,         4,164,         1
4DC,2016/02/19 12:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 129.33797, 77, 24.156250, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/02/19 12:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 647.38953, 72, 113.90096, 77, 24.625000, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/02/19 12:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.62276, 77, 25.187500, 83,     35329,110,        29,116,         4,164,         1
48C,2016/02/19 12:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.58670, 77, 25.750000, 83,     35329,110,        29,116,         4,164,         1
4EC,2016/02/19 12:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.62288, 77, 26.281250, 83,     35329,110,        29,116,         4,164,         1
4DC,2016/02/19 12:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.70131, 77, 26.812500, 83,     35329,110,        29,116,         4,164,         1
44C,2016/02/19 12:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.76349, 77, 27.281250, 83,     35329,110,        29,116,         4,164,         1
4AC,2016/02/19 12:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 117.79630, 77, 27.781250, 83,     35329,110,        29,116,         4,164,         1
4FC,2016/02/19 12:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 117.94571, 77, 28.218750, 83,     34817,110,        29,116,         4,164,         1
4BC,2016/02/19 12:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.02222, 77, 28.593750, 83,     34817,110,        29,116,         4,164,         1
44C,2016/02/19 12:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.07819, 77, 29.031250, 83,     34817,110,        29,116,         4,164,         1
41C,2016/02/19 12:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.16431, 77, 29.500000, 83,     34817,110,        29,116,         4,164,         1
4EC,2016/02/19 12:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.24352, 77, 29.937500, 83,     34817,110,        29,116,         4,164,         1
42C,2016/02/19 12:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.29260, 77, 30.375000, 83,     35329,110,        29,116,         4,164,         1
48C,2016/02/19 12:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.34935, 77, 30.843750, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/02/19 12:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.47072, 77, 31.312500, 83,     35329,110,        29,116,         4,164,         1
4CC,2016/02/19 12:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.60170, 77, 31.656250, 83,     35329,110,        29,116,         4,164,         1
49C,2016/02/19 12:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 646.03967, 72, 118.70343, 77, 32.093750, 83,     35329,110,        29,116,         4,164,         1
