50C,2016/02/18 17:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,         4, 56, 6.2676125, 67, 643.33984, 72, 0.0000000, 77, 24.312500, 83,     36353,110,        29,116,         4,164,         1
4AC,2016/02/18 17:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 381.12335, 77, 25.062500, 83,     52737,110,        29,116,         4,164,         1
4DC,2016/02/18 17:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 352.91693, 77, 25.781250, 83,     52737,110,        29,116,         4,164,         1
40C,2016/02/18 17:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 352.72412, 77, 26.406250, 83,     51713,110,        29,116,         4,164,         1
45C,2016/02/18 17:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 353.58661, 77, 27.062500, 83,     51713,110,        29,116,         4,164,         1
45C,2016/02/18 17:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 364.19537, 77, 27.625000, 83,     51713,110,        29,116,         4,164,         1
4CC,2016/02/18 17:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 345.66394, 77, 28.187500, 83,     51713,110,        29,116,         4,164,         1
46C,2016/02/18 17:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 341.05389, 77, 28.593750, 83,     51713,110,        29,116,         4,164,         1
4BC,2016/02/18 17:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 643.33984, 72, 359.58765, 77, 29.031250, 83,     51713,110,        29,116,         4,164,         1
4BC,2016/02/18 17:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 429.65814, 77, 29.968750, 83,     52225,110,        29,116,         4,164,         1
46C,2016/02/18 17:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 457.27704, 77, 30.437500, 83,     51201,110,        29,116,         4,164,         1
4FC,2016/02/18 17:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 413.16388, 77, 30.843750, 83,     51201,110,        29,116,         4,164,         1
48C,2016/02/18 17:17:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 404.12671, 77, 31.187500, 83,     51201,110,        29,116,         4,164,         1
48C,2016/02/18 17:18:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 404.45349, 77, 31.468750, 83,     51201,110,        29,116,         4,164,         1
45C,2016/02/18 17:19:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 440.77722, 77, 31.718750, 83,     51201,110,        29,116,         4,164,         1
4EC,2016/02/18 17:20:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 399.92346, 77, 32.000000, 83,     51201,110,        29,116,         4,164,         1
49C,2016/02/18 17:21:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 399.87073, 77, 32.250000, 83,     51201,110,        29,116,         4,164,         1
42C,2016/02/18 17:22:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.63507, 77, 32.500000, 83,     51201,110,        29,116,         4,164,         1
4CC,2016/02/18 17:23:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 403.44739, 77, 32.750000, 83,     51201,110,        29,116,         4,164,         1
4BC,2016/02/18 17:24:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 403.21893, 77, 32.812500, 83,     51201,110,        29,116,         4,164,         1
47C,2016/02/18 17:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 403.04486, 77, 32.687500, 83,     51201,110,        29,116,         4,164,         1
49C,2016/02/18 17:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 403.38873, 77, 32.906250, 83,     51201,110,        29,116,         4,164,         1
4EC,2016/02/18 17:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 402.62128, 77, 33.125000, 83,     51201,110,        29,116,         4,164,         1
4AC,2016/02/18 17:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.88629, 77, 33.281250, 83,     51201,110,        29,116,         4,164,         1
43C,2016/02/18 17:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.72559, 77, 33.500000, 83,     51201,110,        29,116,         4,164,         1
46C,2016/02/18 17:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.53033, 77, 33.656250, 83,     51201,110,        29,116,         4,164,         1
45C,2016/02/18 17:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.68134, 77, 33.812500, 83,     51201,110,        29,116,         4,164,         1
49C,2016/02/18 17:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 401.65186, 77, 33.968750, 83,     51201,110,        29,116,         4,164,         1
49C,2016/02/18 17:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 402.25336, 77, 34.218750, 83,     51201,110,        29,116,         4,164,         1
41C,2016/02/18 17:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 402.21094, 77, 34.375000, 83,     51201,110,        29,116,         4,164,         1
49C,2016/02/18 17:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 402.02643, 77, 34.500000, 83,     51201,110,        29,116,         4,164,         1
44C,2016/02/18 17:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 405.20526, 77, 34.625000, 83,     51201,110,        29,116,         4,164,         1
4AC,2016/02/18 17:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 409.61249, 77, 34.781250, 83,     51201,110,        29,116,         4,164,         1
4EC,2016/02/18 17:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 409.62903, 77, 34.906250, 83,     51201,110,        29,116,         4,164,         1
46C,2016/02/18 17:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 409.24841, 77, 35.031250, 83,     51201,110,        29,116,         4,164,         1
51C,2016/02/18 17:44:00, 50, 43.687225, 51, 79.433769, 52, 35.746544, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 409.63831, 77, 35.187500, 83,     49152,110,         2,116,         4,164,         1
55C,2016/02/18 17:45:00, 50,-9.1066780, 51, 59.669739, 52, 68.776413, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 425.16962, 77, 35.312500, 83,     49152,110,         1,116,         4,164,         1
56C,2016/02/18 17:46:00, 50,-34.376572, 51, 888.15656, 52, 922.53308, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 460.69153, 77, 35.437500, 83,         0,110,         0,116,         4,164,         1
5EC,2016/02/18 17:47:00, 50, 272.52576, 51, 496.27777, 52, 223.75201, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 339.44733, 77, 35.562500, 83,         0,110,         6,116,         4,164,         1
50C,2016/02/18 17:48:00, 50, 71.277710, 51, 137.39099, 52, 66.113281, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 264.70438, 77, 35.687500, 83,         0,110,         3,116,         4,164,         1
5EC,2016/02/18 17:49:00, 50, 57.391106, 51, 139.36873, 52, 81.977631, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 226.69531, 77, 35.781250, 83,         0,110,         2,116,         4,164,         1
5AC,2016/02/18 17:50:00, 50, 240.01385, 51, 261.09348, 52, 21.079632, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 216.29434, 77, 35.843750, 83,         0,110,         1,116,         4,164,         1
5CC,2016/02/18 17:51:00, 50, 23.649391, 51, 187.94211, 52, 164.29272, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 216.04642, 77, 35.906250, 83,         0,110,         0,116,         4,164,         1
59C,2016/02/18 17:52:00, 50, 85.389374, 51, 256.46954, 52, 171.08017, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.35001, 77, 35.937500, 83,         0,110,         6,116,         4,164,         1
58C,2016/02/18 17:53:00, 50, 81.941162, 51, 126.90173, 52, 44.960571, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.81976, 77, 36.000000, 83,         0,110,         3,116,         4,164,         1
51C,2016/02/18 17:54:00, 50, 46.175484, 51, 136.53268, 52, 90.357208, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.88699, 77, 36.093750, 83,         0,110,         2,116,         4,164,         1
5DC,2016/02/18 17:55:00, 50, 64.121567, 51, 112.40281, 52, 48.281242, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.57996, 77, 36.187500, 83,         0,110,         1,116,         4,164,         1
52C,2016/02/18 17:56:00, 50, 55.932129, 51, 62.676346, 52, 6.7442179, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.46771, 77, 36.250000, 83,         0,110,         0,116,         4,164,         1
5AC,2016/02/18 17:57:00, 50, 438.69672, 51, 2143.3789, 52, 1704.6824, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.48978, 77, 36.312500, 83,         0,110,         6,116,         4,164,         1
5FC,2016/02/18 17:58:00, 50, 238.94870, 51, 430.07278, 52, 191.12408, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.69174, 77, 36.437500, 83,         0,110,         3,116,         4,164,         1
59C,2016/02/18 17:59:00, 50, 206.18613, 51, 233.19742, 52, 27.011303, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.75784, 77, 36.531250, 83,         0,110,         2,116,         4,164,         1
53C,2016/02/18 18:00:00, 50, 353.25238, 51, 382.43195, 52, 29.179585, 49,        64, 56, 6.2676125, 67, 644.68970, 72, 217.48358, 77, 36.656250, 83,         0,110,         1,116,         4,164,         1
