53C,2017/09/16 00:00:01, 50, 3.3472395, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 463.70831, 77, 32.468750, 83,         0,110,         0,116,         4
57C,2017/09/16 00:01:00, 50, 3.3472395, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.70831, 77, 32.468750, 83,         0,110,         0,116,         4
54C,2017/09/16 00:02:00, 50, 3.3478537, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 463.70959, 77, 32.500000, 83,         0,110,         1,116,         4
5EC,2017/09/16 00:03:00, 50, 2.9564929, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.73706, 77, 32.531250, 83,         0,110,         1,116,         4
5FC,2017/09/16 00:04:00, 50, 2.5780287, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.74292, 77, 32.593750, 83,         0,110,         1,116,         4
59C,2017/09/16 00:05:01, 50, 2.2901978, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.75098, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2017/09/16 00:06:00, 50, 1.9107380, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.69684, 77, 32.625000, 83,         0,110,         1,116,         4
5BC,2017/09/16 00:07:00, 50, 1.5394878, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 463.69958, 77, 32.625000, 83,         0,110,         1,116,         4
5BC,2017/09/16 00:08:00, 50, 1.5192752, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.73547, 77, 32.687500, 83,         0,110,         1,116,         4
51C,2017/09/16 00:09:00, 50, 1.0656228, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.76135, 77, 32.687500, 83,         0,110,         1,116,         4
55C,2017/09/16 00:10:00, 50, 0.7674400, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 463.78040, 77, 32.718750, 83,         0,110,         1,116,         4
57C,2017/09/16 00:11:00, 50, 0.0540506, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.78217, 77, 32.750000, 83,         0,110,         1,116,         4
51C,2017/09/16 00:12:00, 50,-0.3481254, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.82196, 77, 32.781250, 83,         0,110,         1,116,         4
5EC,2017/09/16 00:13:00, 50,-1.0668983, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.81866, 77, 32.812500, 83,         0,110,         1,116,         4
55C,2017/09/16 00:14:00, 50,-1.2805727, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.82147, 77, 32.843750, 83,         0,110,         1,116,         4
52C,2017/09/16 00:15:00, 50,-0.9551970, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.80341, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2017/09/16 00:16:00, 50,-0.9370071, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.82672, 77, 32.875000, 83,         0,110,         1,116,         4
5CC,2017/09/16 00:17:00, 50,-1.0388985, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.78149, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2017/09/16 00:18:00, 50,-1.0484571, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.79022, 77, 32.937500, 83,         0,110,         1,116,         4
59C,2017/09/16 00:19:00, 50,-1.6934803, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.72046, 77, 32.937500, 83,         0,110,         1,116,         4
