52C,2017/09/08 00:00:01, 50, 12.554445, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.56573, 77, 34.562500, 83,         0,110,         0,116,         4
51C,2017/09/08 00:01:00, 50, 12.554445, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.56573, 77, 34.593750, 83,         0,110,         0,116,         4
51C,2017/09/08 00:02:00, 50, 12.554445, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.56573, 77, 34.625000, 83,         0,110,         1,116,         4
51C,2017/09/08 00:03:00, 50, 12.122776, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.53558, 77, 34.656250, 83,         0,110,         1,116,         4
53C,2017/09/08 00:04:00, 50, 11.923800, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.52734, 77, 34.687500, 83,         0,110,         1,116,         4
52C,2017/09/08 00:05:00, 50, 12.766855, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 462.54163, 77, 34.656250, 83,         0,110,         1,116,         4
52C,2017/09/08 00:06:00, 50, 13.833990, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.55023, 77, 34.718750, 83,         0,110,         1,116,         4
5FC,2017/09/08 00:07:00, 50, 14.078318, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.55438, 77, 34.718750, 83,         0,110,         1,116,         4
5BC,2017/09/08 00:08:00, 50, 13.730257, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 462.59784, 77, 34.718750, 83,         0,110,         1,116,         4
59C,2017/09/08 00:09:00, 50, 13.142937, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.56647, 77, 34.718750, 83,         0,110,         1,116,         4
5DC,2017/09/08 00:10:00, 50, 12.687986, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 462.56805, 77, 34.781250, 83,         0,110,         1,116,         4
52C,2017/09/08 00:11:00, 50, 12.940695, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.56964, 77, 34.781250, 83,         0,110,         1,116,         4
50C,2017/09/08 00:12:00, 50, 14.673878, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.64087, 77, 34.812500, 83,         0,110,         1,116,         4
57C,2017/09/08 00:13:00, 50, 16.698315, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.66711, 77, 34.812500, 83,         0,110,         1,116,         4
