5FC,2017/09/25 00:00:01, 50, 1.4377012, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.36273, 77, 32.687500, 83,         0,110,         0,116,         4
5BC,2017/09/25 00:01:00, 50, 1.4377012, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.36273, 77, 32.656250, 83,         0,110,         0,116,         4
54C,2017/09/25 00:02:00, 50, 1.4377012, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.36273, 77, 32.687500, 83,         0,110,         1,116,         4
59C,2017/09/25 00:03:00, 50, 1.3624742, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.31409, 77, 32.718750, 83,         0,110,         1,116,         4
55C,2017/09/25 00:04:00, 50, 0.8545685, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.33582, 77, 32.718750, 83,         0,110,         1,116,         4
59C,2017/09/25 00:05:00, 50, 1.4762785, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.38922, 77, 32.718750, 83,         0,110,         1,116,         4
5CC,2017/09/25 00:06:00, 50, 1.3023505, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.43054, 77, 32.718750, 83,         0,110,         1,116,         4
54C,2017/09/25 00:07:00, 50, 1.1577013, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 463.39532, 77, 32.750000, 83,         0,110,         1,116,         4
55C,2017/09/25 00:08:00, 50, 0.7559313, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 463.38068, 77, 32.718750, 83,         0,110,         1,116,         4
50C,2017/09/25 00:09:00, 50, 1.1096587, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.35504, 77, 32.750000, 83,         0,110,         1,116,         4
51C,2017/09/25 00:10:00, 50, 1.3931081, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.34271, 77, 32.750000, 83,         0,110,         1,116,         4
5DC,2017/09/25 00:11:00, 50, 1.0168386, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.36700, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2017/09/25 00:12:00, 50, 0.6556261, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.37848, 77, 32.781250, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:13:00, 50, 0.7439547, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.38055, 77, 32.781250, 83,         0,110,         1,116,         4
55C,2017/09/25 00:14:00, 50, 0.8774872, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.43304, 77, 32.812500, 83,         0,110,         1,116,         4
58C,2017/09/25 00:15:00, 50, 0.8912934, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 463.44550, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2017/09/25 00:16:00, 50, 0.8635548, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.45605, 77, 32.843750, 83,         0,110,         1,116,         4
5CC,2017/09/25 00:17:00, 50, 0.6261399, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.38733, 77, 32.843750, 83,         0,110,         1,116,         4
5BC,2017/09/25 00:18:00, 50, 0.2014091, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 463.41272, 77, 32.843750, 83,         0,110,         1,116,         4
51C,2017/09/25 00:19:00, 50, 0.1173941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.38812, 77, 32.875000, 83,         0,110,         1,116,         4
53C,2017/09/25 00:20:00, 50,-0.1060152, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.37836, 77, 32.875000, 83,         0,110,         1,116,         4
5BC,2017/09/25 00:21:00, 50, 0.5862662, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.40131, 77, 32.906250, 83,         0,110,         1,116,         4
57C,2017/09/25 00:22:00, 50, 0.6706488, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 463.38702, 77, 32.937500, 83,         0,110,         1,116,         4
51C,2017/09/25 00:23:00, 50,-0.3605011, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.39008, 77, 32.968750, 83,         0,110,         1,116,         4
59C,2017/09/25 00:24:00, 50,-0.5189027, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.37378, 77, 32.968750, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:25:00, 50,-0.8822714, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.44714, 77, 33.000000, 83,         0,110,         1,116,         4
54C,2017/09/25 00:26:00, 50,-0.7151966, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.44525, 77, 33.000000, 83,         0,110,         1,116,         4
5DC,2017/09/25 00:27:00, 50,-0.2839190, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.38892, 77, 33.000000, 83,         0,110,         1,116,         4
5CC,2017/09/25 00:28:00, 50,-0.5335361, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.33563, 77, 33.000000, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:29:00, 50,-0.2920279, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.37213, 77, 33.031250, 83,         0,110,         1,116,         4
56C,2017/09/25 00:30:00, 50, 0.1023443, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.33490, 77, 33.062500, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:31:00, 50, 0.3785391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.33246, 77, 33.062500, 83,         0,110,         1,116,         4
54C,2017/09/25 00:32:00, 50, 0.1034490, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.30328, 77, 33.062500, 83,         0,110,         1,116,         4
55C,2017/09/25 00:33:00, 50, 0.2212406, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.34766, 77, 33.093750, 83,         0,110,         1,116,         4
57C,2017/09/25 00:34:00, 50, 0.2346176, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.34412, 77, 33.125000, 83,         0,110,         1,116,         4
55C,2017/09/25 00:35:00, 50, 0.0780494, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.31519, 77, 33.125000, 83,         0,110,         1,116,         4
53C,2017/09/25 00:36:00, 50,-0.1291324, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.30493, 77, 33.156250, 83,         0,110,         1,116,         4
54C,2017/09/25 00:37:00, 50,-0.0707573, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.30231, 77, 33.156250, 83,         0,110,         1,116,         4
55C,2017/09/25 00:38:00, 50,-0.0316213, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.29065, 77, 33.187500, 83,         0,110,         1,116,         4
50C,2017/09/25 00:39:00, 50, 0.1604640, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.35443, 77, 33.187500, 83,         0,110,         1,116,         4
50C,2017/09/25 00:40:00, 50, 0.2152925, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.31995, 77, 33.218750, 83,         0,110,         1,116,         4
53C,2017/09/25 00:41:00, 50, 0.2161191, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.36749, 77, 33.218750, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:42:00, 50, 0.1339426, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.35638, 77, 33.218750, 83,         0,110,         1,116,         4
50C,2017/09/25 00:43:00, 50, 0.3255996, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.37518, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2017/09/25 00:44:00, 50, 0.1185871, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.39520, 77, 33.312500, 83,         0,110,         1,116,         4
55C,2017/09/25 00:45:00, 50, 0.4205260, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.39819, 77, 33.312500, 83,         0,110,         1,116,         4
5FC,2017/09/25 00:46:00, 50, 0.5596853, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.36804, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2017/09/25 00:47:00, 50, 0.9115281, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.36115, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2017/09/25 00:48:00, 50, 0.7634330, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.36566, 77, 33.375000, 83,         0,110,         1,116,         4
5BC,2017/09/25 00:49:00, 50, 0.4924801, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.35175, 77, 33.375000, 83,         0,110,         1,116,         4
51C,2017/09/25 00:50:00, 50, 0.6145254, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.31281, 77, 33.406250, 83,         0,110,         1,116,         4
5EC,2017/09/25 00:51:00, 50, 0.5603043, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.32928, 77, 33.406250, 83,         0,110,         1,116,         4
5FC,2017/09/25 00:52:00, 50, 0.4277648, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.31042, 77, 33.437500, 83,         0,110,         1,116,         4
