51C,2017/09/19 00:00:01, 50, 1.8514819, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.15863, 77, 32.156250, 83,         0,110,         0,116,         4
56C,2017/09/19 00:01:00, 50, 1.8514819, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.15863, 77, 32.156250, 83,         0,110,         0,116,         4
5EC,2017/09/19 00:02:00, 50, 1.8514819, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.15863, 77, 32.156250, 83,         0,110,         1,116,         4
51C,2017/09/19 00:03:00, 50, 1.8162982, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.25299, 77, 32.156250, 83,         0,110,         1,116,         4
55C,2017/09/19 00:04:00, 50, 1.8388309, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.27283, 77, 32.125000, 83,         0,110,         1,116,         4
5CC,2017/09/19 00:05:00, 50, 1.5937090, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.28577, 77, 32.125000, 83,         0,110,         1,116,         4
57C,2017/09/19 00:06:00, 50, 1.5019243, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.27679, 77, 32.125000, 83,         0,110,         1,116,         4
5CC,2017/09/19 00:07:00, 50, 1.2010500, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 463.20392, 77, 32.125000, 83,         0,110,         1,116,         4
56C,2017/09/19 00:08:00, 50, 1.5203617, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.21332, 77, 32.156250, 83,         0,110,         1,116,         4
5DC,2017/09/19 00:09:00, 50, 1.2593939, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.24548, 77, 32.156250, 83,         0,110,         1,116,         4
5EC,2017/09/19 00:10:00, 50, 1.4699256, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.24567, 77, 32.156250, 83,         0,110,         1,116,         4
5DC,2017/09/19 00:11:00, 50, 1.4647346, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.27179, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/09/19 00:12:00, 50, 1.5047023, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 463.34009, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/09/19 00:13:00, 50, 1.4220350, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.34454, 77, 32.218750, 83,         0,110,         1,116,         4
5CC,2017/09/19 00:14:00, 50, 1.3676629, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.37274, 77, 32.218750, 83,         0,110,         1,116,         4
5DC,2017/09/19 00:15:00, 50, 1.5434897, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.35840, 77, 32.218750, 83,         0,110,         1,116,         4
5EC,2017/09/19 00:16:00, 50, 1.5774620, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.36584, 77, 32.250000, 83,         0,110,         1,116,         4
5BC,2017/09/19 00:17:00, 50, 1.2658536, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.31146, 77, 32.250000, 83,         0,110,         1,116,         4
53C,2017/09/19 00:18:00, 50, 0.9658029, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.35217, 77, 32.281250, 83,         0,110,         1,116,         4
5DC,2017/09/19 00:19:00, 50, 1.1899819, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.37628, 77, 32.312500, 83,         0,110,         1,116,         4
55C,2017/09/19 00:20:00, 50, 0.8298910, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 463.39044, 77, 32.343750, 83,         0,110,         1,116,         4
59C,2017/09/19 00:21:00, 50, 0.7697947, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.40814, 77, 32.375000, 83,         0,110,         1,116,         4
55C,2017/09/19 00:22:00, 50, 0.4336524, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.40552, 77, 32.375000, 83,         0,110,         1,116,         4
