5DC,2017/09/29 00:00:01, 50, 1.4676669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.70746, 77, 33.968750, 83,         0,110,         0,116,         4
5EC,2017/09/29 00:01:00, 50, 1.4676669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.70746, 77, 34.031250, 83,         0,110,         0,116,         4
55C,2017/09/29 00:02:00, 50, 1.4676669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.70746, 77, 34.000000, 83,         0,110,         1,116,         4
53C,2017/09/29 00:03:00, 50, 1.3558874, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.73541, 77, 34.031250, 83,         0,110,         1,116,         4
55C,2017/09/29 00:04:00, 50, 1.4597478, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 462.76630, 77, 34.031250, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:05:00, 50, 1.4722636, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.74567, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/09/29 00:06:00, 50, 1.3295844, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.78833, 77, 34.093750, 83,         0,110,         1,116,         4
5AC,2017/09/29 00:07:00, 50, 1.1949332, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.76361, 77, 34.125000, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:08:00, 50, 1.3356376, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 462.79755, 77, 34.156250, 83,         0,110,         1,116,         4
50C,2017/09/29 00:09:00, 50, 1.4844866, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.81842, 77, 34.156250, 83,         0,110,         1,116,         4
5CC,2017/09/29 00:10:00, 50, 1.3850031, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.81317, 77, 34.218750, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:11:00, 50, 1.1585875, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.81519, 77, 34.187500, 83,         0,110,         1,116,         4
59C,2017/09/29 00:12:00, 50, 1.2987216, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.80609, 77, 34.218750, 83,         0,110,         1,116,         4
53C,2017/09/29 00:13:00, 50, 1.1864500, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.78229, 77, 34.218750, 83,         0,110,         1,116,         4
5AC,2017/09/29 00:14:00, 50, 1.0678904, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.77368, 77, 34.250000, 83,         0,110,         1,116,         4
5FC,2017/09/29 00:15:00, 50, 0.5756139, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.75317, 77, 34.281250, 83,         0,110,         1,116,         4
5DC,2017/09/29 00:16:00, 50, 0.7140822, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.78754, 77, 34.281250, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:17:00, 50, 0.5343833, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.78070, 77, 34.281250, 83,         0,110,         1,116,         4
5DC,2017/09/29 00:18:00, 50, 0.4101247, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.77899, 77, 34.281250, 83,         0,110,         1,116,         4
5FC,2017/09/29 00:19:00, 50, 0.7526745, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.82135, 77, 34.343750, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:20:00, 50, 0.6998317, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.80231, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2017/09/29 00:21:00, 50, 0.5574303, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 462.82062, 77, 34.343750, 83,         0,110,         1,116,         4
5BC,2017/09/29 00:22:00, 50, 1.0063713, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.82922, 77, 34.375000, 83,         0,110,         1,116,         4
5AC,2017/09/29 00:23:00, 50, 1.3110309, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.84985, 77, 34.343750, 83,         0,110,         1,116,         4
5DC,2017/09/29 00:24:00, 50, 1.1278081, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.81506, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2017/09/29 00:25:00, 50, 1.1890314, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.79498, 77, 34.406250, 83,         0,110,         1,116,         4
5BC,2017/09/29 00:26:00, 50, 0.6264831, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.85437, 77, 34.437500, 83,         0,110,         1,116,         4
5EC,2017/09/29 00:27:00, 50, 1.0947309, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.83826, 77, 34.468750, 83,         0,110,         1,116,         4
51C,2017/09/29 00:28:00, 50, 1.0109520, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.86340, 77, 34.437500, 83,         0,110,         1,116,         4
52C,2017/09/29 00:29:00, 50, 1.0400364, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.83478, 77, 34.468750, 83,         0,110,         1,116,         4
50C,2017/09/29 00:30:00, 50, 1.1401613, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.81354, 77, 34.468750, 83,         0,110,         1,116,         4
54C,2017/09/29 00:31:00, 50, 0.8823620, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.84259, 77, 34.500000, 83,         0,110,         1,116,         4
51C,2017/09/29 00:32:00, 50, 1.1158679, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.82819, 77, 34.531250, 83,         0,110,         1,116,         4
59C,2017/09/29 00:33:00, 50, 1.9443803, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.77924, 77, 34.531250, 83,         0,110,         1,116,         4
56C,2017/09/29 00:34:00, 50, 2.7649755, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.79547, 77, 34.531250, 83,         0,110,         1,116,         4
52C,2017/09/29 00:35:00, 50, 3.1328211, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.79169, 77, 34.562500, 83,         0,110,         1,116,         4
5FC,2017/09/29 00:36:00, 50, 3.5922246, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.81323, 77, 34.531250, 83,         0,110,         1,116,         4
5FC,2017/09/29 00:37:00, 50, 3.3955522, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.81073, 77, 34.593750, 83,         0,110,         1,116,         4
57C,2017/09/29 00:38:00, 50, 3.3983893, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.80829, 77, 34.593750, 83,         0,110,         1,116,         4
54C,2017/09/29 00:39:00, 50, 3.4743376, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.84137, 77, 34.593750, 83,         0,110,         1,116,         4
