55C,2017/09/17 00:00:01, 50,-1.9344006, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 463.95239, 77, 34.218750, 83,         0,110,         0,116,         4
5DC,2017/09/17 00:01:00, 50,-1.9344006, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.95239, 77, 34.187500, 83,         0,110,         0,116,         4
58C,2017/09/17 00:02:00, 50,-1.9218280, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.95215, 77, 34.125000, 83,         0,110,         1,116,         4
56C,2017/09/17 00:03:00, 50,-1.7726626, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.40778, 77, 34.062500, 83,         0,110,         1,116,         4
57C,2017/09/17 00:04:00, 50,-1.3521190, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.40765, 77, 34.000000, 83,         0,110,         1,116,         4
51C,2017/09/17 00:05:00, 50,-0.7239540, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.39514, 77, 33.906250, 83,         0,110,         1,116,         4
51C,2017/09/17 00:06:00, 50,-0.6123326, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.38135, 77, 33.750000, 83,         0,110,         1,116,         4
5FC,2017/09/17 00:07:00, 50,-0.2373370, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.44214, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2017/09/17 00:08:00, 50, 0.0088984, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.42206, 77, 33.531250, 83,         0,110,         1,116,         4
5CC,2017/09/17 00:09:00, 50, 0.2182055, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.46906, 77, 33.437500, 83,         0,110,         1,116,         4
59C,2017/09/17 00:10:00, 50, 0.3856106, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.48083, 77, 33.375000, 83,         0,110,         1,116,         4
58C,2017/09/17 00:11:00, 50, 0.5025599, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.53296, 77, 33.312500, 83,         0,110,         1,116,         4
56C,2017/09/17 00:12:00, 50, 1.0388443, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.50043, 77, 33.250000, 83,         0,110,         1,116,         4
