5DC,2017/09/13 00:00:01, 50, 0.1580019, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.84863, 77, 31.875000, 83,         0,110,         0,116,         4
5CC,2017/09/13 00:01:00, 50, 0.1580019, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.84863, 77, 31.843750, 83,         0,110,         0,116,         4
53C,2017/09/13 00:02:00, 50, 0.1580019, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.84863, 77, 31.843750, 83,         0,110,         1,116,         4
58C,2017/09/13 00:03:00, 50, 0.0295909, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.97375, 77, 31.843750, 83,         0,110,         1,116,         4
55C,2017/09/13 00:04:00, 50, 0.1904118, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.98401, 77, 31.843750, 83,         0,110,         1,116,         4
5DC,2017/09/13 00:05:00, 50, 0.5052905, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 462.97412, 77, 31.843750, 83,         0,110,         1,116,         4
57C,2017/09/13 00:06:00, 50, 0.3901736, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 462.95721, 77, 31.843750, 83,         0,110,         1,116,         4
51C,2017/09/13 00:07:00, 50, 0.4553272, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.99036, 77, 31.843750, 83,         0,110,         1,116,         4
5AC,2017/09/13 00:08:00, 50, 0.6939145, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.94098, 77, 31.843750, 83,         0,110,         1,116,         4
5CC,2017/09/13 00:09:00, 50, 0.7743089, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.94568, 77, 31.875000, 83,         0,110,         1,116,         4
57C,2017/09/13 00:10:00, 50, 0.9163047, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 462.96967, 77, 31.875000, 83,         0,110,         1,116,         4
5EC,2017/09/13 00:11:00, 50, 0.9372318, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.96820, 77, 31.875000, 83,         0,110,         1,116,         4
54C,2017/09/13 00:12:00, 50, 0.5186588, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.02527, 77, 31.906250, 83,         0,110,         1,116,         4
57C,2017/09/13 00:13:00, 50, 0.1703261, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.03204, 77, 31.906250, 83,         0,110,         1,116,         4
5AC,2017/09/13 00:14:00, 50, 0.4675301, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.00336, 77, 31.906250, 83,         0,110,         1,116,         4
54C,2017/09/13 00:15:00, 50, 0.9725673, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.02783, 77, 31.937500, 83,         0,110,         1,116,         4
54C,2017/09/13 00:16:00, 50, 0.7457598, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.02893, 77, 31.968750, 83,         0,110,         1,116,         4
5BC,2017/09/13 00:17:00, 50, 0.6547949, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.01007, 77, 31.968750, 83,         0,110,         1,116,         4
5DC,2017/09/13 00:18:00, 50, 0.4977554, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.04468, 77, 31.968750, 83,         0,110,         1,116,         4
59C,2017/09/13 00:19:00, 50, 0.2722278, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.13593, 77, 32.000000, 83,         0,110,         1,116,         4
54C,2017/09/13 00:20:00, 50, 0.2202797, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 463.09613, 77, 32.031250, 83,         0,110,         1,116,         4
54C,2017/09/13 00:21:00, 50, 0.2006080, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.08789, 77, 32.031250, 83,         0,110,         1,116,         4
5CC,2017/09/13 00:22:00, 50,-0.1436725, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.10590, 77, 32.031250, 83,         0,110,         1,116,         4
58C,2017/09/13 00:23:00, 50,-0.0082703, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.10791, 77, 32.031250, 83,         0,110,         1,116,         4
5DC,2017/09/13 00:24:00, 50,-0.2231366, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.07855, 77, 32.062500, 83,         0,110,         1,116,         4
59C,2017/09/13 00:25:00, 50,-0.3912945, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.03131, 77, 32.093750, 83,         0,110,         1,116,         4
