5DC,2017/09/14 00:00:01, 50, 0.5146422, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.25342, 77, 32.625000, 83,         0,110,         0,116,         4
5CC,2017/09/14 00:01:00, 50, 0.5146422, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.25342, 77, 32.625000, 83,         0,110,         0,116,         4
55C,2017/09/14 00:02:00, 50, 0.5139825, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.25415, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2017/09/14 00:03:00, 50, 0.6955600, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.22833, 77, 32.687500, 83,         0,110,         1,116,         4
57C,2017/09/14 00:04:00, 50, 0.5364357, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 463.27094, 77, 32.718750, 83,         0,110,         1,116,         4
5FC,2017/09/14 00:05:00, 50, 0.2092276, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.27979, 77, 32.781250, 83,         0,110,         1,116,         4
5EC,2017/09/14 00:06:00, 50,-0.2916658, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.28339, 77, 32.750000, 83,         0,110,         1,116,         4
55C,2017/09/14 00:07:00, 50,-0.1718552, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.27771, 77, 32.812500, 83,         0,110,         1,116,         4
53C,2017/09/14 00:08:00, 50,-0.2108695, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.30762, 77, 32.812500, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:09:00, 50, 0.4001611, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.33990, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:10:00, 50, 0.4294381, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.33038, 77, 32.843750, 83,         0,110,         1,116,         4
5EC,2017/09/14 00:11:00, 50, 0.5607228, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.31012, 77, 32.843750, 83,         0,110,         1,116,         4
52C,2017/09/14 00:12:00, 50, 0.4020081, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.35779, 77, 32.906250, 83,         0,110,         1,116,         4
52C,2017/09/14 00:13:00, 50, 0.3937449, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.36768, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2017/09/14 00:14:00, 50, 0.2636670, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.37305, 77, 32.937500, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:15:00, 50, 0.4628136, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 463.34851, 77, 32.968750, 83,         0,110,         1,116,         4
58C,2017/09/14 00:16:00, 50, 0.8261429, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.33807, 77, 33.000000, 83,         0,110,         1,116,         4
57C,2017/09/14 00:17:00, 50, 1.3515327, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.36420, 77, 33.000000, 83,         0,110,         1,116,         4
5BC,2017/09/14 00:18:00, 50, 1.4220874, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.38965, 77, 33.031250, 83,         0,110,         1,116,         4
5DC,2017/09/14 00:19:00, 50, 1.1538527, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.41211, 77, 33.031250, 83,         0,110,         1,116,         4
55C,2017/09/14 00:20:00, 50, 1.3459427, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.40387, 77, 33.031250, 83,         0,110,         1,116,         4
5CC,2017/09/14 00:21:00, 50, 1.4259274, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.37543, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2017/09/14 00:22:00, 50, 1.5515993, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.34320, 77, 33.093750, 83,         0,110,         1,116,         4
57C,2017/09/14 00:23:00, 50, 1.5067303, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 463.35468, 77, 33.156250, 83,         0,110,         1,116,         4
53C,2017/09/14 00:24:00, 50, 1.3473182, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.36560, 77, 33.156250, 83,         0,110,         1,116,         4
53C,2017/09/14 00:25:00, 50, 1.3618488, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.33014, 77, 33.156250, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:26:00, 50, 1.3171062, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.28705, 77, 33.187500, 83,         0,110,         1,116,         4
5FC,2017/09/14 00:27:00, 50, 1.2723477, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.32330, 77, 33.187500, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:28:00, 50, 1.5839405, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.32397, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2017/09/14 00:29:00, 50, 1.7314551, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 463.28491, 77, 33.218750, 83,         0,110,         1,116,         4
57C,2017/09/14 00:30:00, 50, 1.5235174, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 463.33942, 77, 33.250000, 83,         0,110,         1,116,         4
56C,2017/09/14 00:31:00, 50, 1.0397069, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 463.32977, 77, 33.281250, 83,         0,110,         1,116,         4
5BC,2017/09/14 00:32:00, 50, 1.1154206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 463.32617, 77, 33.281250, 83,         0,110,         1,116,         4
5FC,2017/09/14 00:33:00, 50, 1.4161797, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.32635, 77, 33.312500, 83,         0,110,         1,116,         4
56C,2017/09/14 00:34:00, 50, 0.4482749, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.36951, 77, 33.343750, 83,         0,110,         1,116,         4
5AC,2017/09/14 00:35:00, 50, 0.1739399, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.34424, 77, 33.343750, 83,         0,110,         1,116,         4
54C,2017/09/14 00:36:00, 50, 0.3687547, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.36713, 77, 33.406250, 83,         0,110,         1,116,         4
5FC,2017/09/14 00:37:00, 50, 0.5586512, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.34131, 77, 33.406250, 83,         0,110,         1,116,         4
59C,2017/09/14 00:38:00, 50, 0.5707929, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.32080, 77, 33.437500, 83,         0,110,         1,116,         4
58C,2017/09/14 00:39:00, 50, 0.8048044, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.32806, 77, 33.468750, 83,         0,110,         1,116,         4
5FC,2017/09/14 00:40:00, 50, 0.8279109, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.28748, 77, 33.468750, 83,         0,110,         1,116,         4
55C,2017/09/14 00:41:00, 50, 0.8278881, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.31317, 77, 33.500000, 83,         0,110,         1,116,         4
5CC,2017/09/14 00:42:00, 50, 0.8999017, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.33484, 77, 33.500000, 83,         0,110,         1,116,         4
51C,2017/09/14 00:43:00, 50, 1.0436852, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.32697, 77, 33.531250, 83,         0,110,         1,116,         4
54C,2017/09/14 00:44:00, 50, 0.8842810, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.31897, 77, 33.531250, 83,         0,110,         1,116,         4
53C,2017/09/14 00:45:00, 50, 0.4552064, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.29443, 77, 33.531250, 83,         0,110,         1,116,         4
50C,2017/09/14 00:46:00, 50, 0.3606861, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.34894, 77, 33.593750, 83,         0,110,         1,116,         4
58C,2017/09/14 00:47:00, 50,-0.3791903, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.29730, 77, 33.625000, 83,         0,110,         1,116,         4
53C,2017/09/14 00:48:00, 50,-0.1802281, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.32172, 77, 33.625000, 83,         0,110,         1,116,         4
5EC,2017/09/14 00:49:00, 50, 0.2252491, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.38367, 77, 33.625000, 83,         0,110,         1,116,         4
52C,2017/09/14 00:50:00, 50,-0.0335849, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.30579, 77, 33.656250, 83,         0,110,         1,116,         4
