5DC,2017/09/30 00:00:01, 50, 4.4226675, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.38647, 77, 34.750000, 83,         0,110,         0,116,         4
52C,2017/09/30 00:01:00, 50, 4.4226675, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.38647, 77, 34.750000, 83,         0,110,         0,116,         4
56C,2017/09/30 00:02:00, 50, 4.4226675, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.38647, 77, 34.781250, 83,         0,110,         1,116,         4
58C,2017/09/30 00:03:00, 50, 4.0515442, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.37622, 77, 34.812500, 83,         0,110,         1,116,         4
5BC,2017/09/30 00:04:00, 50, 3.9632454, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.34760, 77, 34.812500, 83,         0,110,         1,116,         4
5FC,2017/09/30 00:05:00, 50, 3.9404950, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.34528, 77, 34.875000, 83,         0,110,         1,116,         4
5CC,2017/09/30 00:06:00, 50, 3.7824249, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.30389, 77, 34.843750, 83,         0,110,         1,116,         4
5CC,2017/09/30 00:07:00, 50, 3.8136568, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.32129, 77, 34.843750, 83,         0,110,         1,116,         4
55C,2017/09/30 00:08:00, 50, 3.6175542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.36902, 77, 34.875000, 83,         0,110,         1,116,         4
53C,2017/09/30 00:09:00, 50, 3.5688472, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.31915, 77, 34.906250, 83,         0,110,         1,116,         4
5EC,2017/09/30 00:10:00, 50, 3.3434749, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 463.31555, 77, 34.937500, 83,         0,110,         1,116,         4
58C,2017/09/30 00:11:00, 50, 2.9865303, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 463.34363, 77, 34.968750, 83,         0,110,         1,116,         4
56C,2017/09/30 00:12:00, 50, 3.2078767, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.35681, 77, 34.968750, 83,         0,110,         1,116,         4
52C,2017/09/30 00:13:00, 50, 3.3134742, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.36646, 77, 34.968750, 83,         0,110,         1,116,         4
50C,2017/09/30 00:14:00, 50, 3.5576658, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.37268, 77, 34.968750, 83,         0,110,         1,116,         4
5AC,2017/09/30 00:15:00, 50, 3.4902916, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 463.35089, 77, 35.000000, 83,         0,110,         1,116,         4
50C,2017/09/30 00:16:00, 50, 3.3282681, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.38666, 77, 35.000000, 83,         0,110,         1,116,         4
5FC,2017/09/30 00:17:00, 50, 3.4175391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.35876, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/09/30 00:18:00, 50, 3.7311273, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 463.34570, 77, 35.031250, 83,         0,110,         1,116,         4
52C,2017/09/30 00:19:00, 50, 3.5486484, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.33813, 77, 35.062500, 83,         0,110,         1,116,         4
54C,2017/09/30 00:20:00, 50, 3.4671087, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.42480, 77, 35.062500, 83,         0,110,         1,116,         4
58C,2017/09/30 00:21:00, 50, 3.3467941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.36841, 77, 35.062500, 83,         0,110,         1,116,         4
55C,2017/09/30 00:22:00, 50, 3.3545246, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.38263, 77, 35.062500, 83,         0,110,         1,116,         4
5BC,2017/09/30 00:23:00, 50, 3.3132677, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.36761, 77, 35.062500, 83,         0,110,         1,116,         4
52C,2017/09/30 00:24:00, 50, 3.0916324, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 463.35492, 77, 35.093750, 83,         0,110,         1,116,         4
5DC,2017/09/30 00:25:00, 50, 2.9637709, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 463.33527, 77, 35.125000, 83,         0,110,         1,116,         4
57C,2017/09/30 00:26:00, 50, 2.8094621, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 463.30969, 77, 35.125000, 83,         0,110,         1,116,         4
55C,2017/09/30 00:27:00, 50, 2.8622451, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.32648, 77, 35.156250, 83,         0,110,         1,116,         4
5EC,2017/09/30 00:28:00, 50, 2.9587188, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.30444, 77, 35.156250, 83,         0,110,         1,116,         4
55C,2017/09/30 00:29:00, 50, 3.2387061, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 463.20709, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/09/30 00:30:00, 50, 4.2225590, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.10199, 77, 35.156250, 83,         0,110,         1,116,         4
50C,2017/09/30 00:31:00, 50, 4.6632977, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 463.03931, 77, 35.187500, 83,         0,110,         1,116,         4
50C,2017/09/30 00:32:00, 50, 4.8506212, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.90082, 77, 35.125000, 83,         0,110,         1,116,         4
53C,2017/09/30 00:33:00, 50, 5.3700018, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.86169, 77, 35.156250, 83,         0,110,         1,116,         4
5CC,2017/09/30 00:34:00, 50, 5.8650341, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.80927, 77, 35.093750, 83,         0,110,         1,116,         4
5BC,2017/09/30 00:35:00, 50, 6.5969391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.74750, 77, 35.031250, 83,         0,110,         1,116,         4
51C,2017/09/30 00:36:00, 50, 6.7098255, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.80499, 77, 34.906250, 83,         0,110,         1,116,         4
58C,2017/09/30 00:37:00, 50, 7.0067606, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.76147, 77, 34.812500, 83,         0,110,         1,116,         4
