53C,2017/09/09 00:00:01, 50, 2.2987628, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.23297, 77, 33.406250, 83,         0,110,         0,116,         4
51C,2017/09/09 00:01:00, 50, 2.2987628, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.23297, 77, 33.406250, 83,         0,110,         0,116,         4
55C,2017/09/09 00:02:00, 50, 2.2987628, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.23297, 77, 33.437500, 83,         0,110,         1,116,         4
59C,2017/09/09 00:03:00, 50, 2.4125705, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.31073, 77, 33.437500, 83,         0,110,         1,116,         4
5BC,2017/09/09 00:04:00, 50, 3.2615843, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.30652, 77, 33.468750, 83,         0,110,         1,116,         4
5FC,2017/09/09 00:05:00, 50, 3.3105831, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.33740, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2017/09/09 00:06:00, 50, 3.4832225, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.32391, 77, 33.468750, 83,         0,110,         1,116,         4
5BC,2017/09/09 00:07:00, 50, 4.1914501, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.29987, 77, 33.468750, 83,         0,110,         1,116,         4
55C,2017/09/09 00:08:00, 50, 6.2491436, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 462.29443, 77, 33.500000, 83,         0,110,         1,116,         4
56C,2017/09/09 00:09:00, 50, 9.8257771, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.27985, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2017/09/09 00:10:00, 50, 12.481255, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.21375, 77, 33.531250, 83,         0,110,         1,116,         4
5DC,2017/09/09 00:11:00, 50, 15.686666, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.24280, 77, 33.531250, 83,         0,110,         1,116,         4
5FC,2017/09/09 00:12:00, 50, 19.802086, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.26398, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2017/09/09 00:13:00, 50, 23.673409, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.26288, 77, 33.562500, 83,         0,110,         1,116,         4
57C,2017/09/09 00:14:00, 50, 22.192059, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.23108, 77, 33.531250, 83,         0,110,         1,116,         4
5FC,2017/09/09 00:15:00, 50, 20.372002, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.24628, 77, 33.562500, 83,         0,110,         1,116,         4
51C,2017/09/09 00:16:00, 50, 16.310558, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.33496, 77, 33.593750, 83,         0,110,         1,116,         4
51C,2017/09/09 00:17:00, 50, 13.194910, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.30640, 77, 33.593750, 83,         0,110,         1,116,         4
57C,2017/09/09 00:18:00, 50, 10.465368, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.28760, 77, 33.593750, 83,         0,110,         1,116,         4
55C,2017/09/09 00:19:00, 50, 7.8575697, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.24298, 77, 33.593750, 83,         0,110,         1,116,         4
