5DC,2017/09/03 00:00:01, 50, 6.8392839, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 464.96686, 77, 35.281250, 83,         0,110,         0,116,         4
5FC,2017/09/03 00:01:00, 50, 6.8392839, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.96686, 77, 35.312500, 83,         0,110,         0,116,         4
5AC,2017/09/03 00:02:00, 50, 6.8392839, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.96686, 77, 35.312500, 83,         0,110,         1,116,         4
5EC,2017/09/03 00:03:00, 50, 6.6729946, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.86871, 77, 35.312500, 83,         0,110,         1,116,         4
56C,2017/09/03 00:04:00, 50, 6.5827837, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.83917, 77, 35.312500, 83,         0,110,         1,116,         4
56C,2017/09/03 00:05:00, 50, 6.4803171, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 464.80347, 77, 35.312500, 83,         0,110,         1,116,         4
5BC,2017/09/03 00:06:00, 50, 6.1683531, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.73523, 77, 35.312500, 83,         0,110,         1,116,         4
54C,2017/09/03 00:07:00, 50, 5.9689627, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 464.67944, 77, 35.281250, 83,         0,110,         1,116,         4
51C,2017/09/03 00:08:00, 50, 6.1241798, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 464.59027, 77, 35.281250, 83,         0,110,         1,116,         4
5CC,2017/09/03 00:09:00, 50, 5.7868271, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.49164, 77, 35.250000, 83,         0,110,         1,116,         4
51C,2017/09/03 00:10:00, 50, 5.3661003, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 464.39191, 77, 35.218750, 83,         0,110,         1,116,         4
52C,2017/09/03 00:11:00, 50, 5.1111555, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 464.30188, 77, 35.156250, 83,         0,110,         1,116,         4
52C,2017/09/03 00:12:00, 50, 4.8306589, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 464.30664, 77, 35.062500, 83,         0,110,         1,116,         4
5BC,2017/09/03 00:13:00, 50, 4.6558228, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 464.22070, 77, 34.937500, 83,         0,110,         1,116,         4
54C,2017/09/03 00:14:00, 50, 4.5336533, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.23907, 77, 34.843750, 83,         0,110,         1,116,         4
50C,2017/09/03 00:15:00, 50, 4.5543900, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 464.21802, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2017/09/03 00:16:00, 50, 4.6449089, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 464.22711, 77, 34.625000, 83,         0,110,         1,116,         4
59C,2017/09/03 00:17:00, 50, 4.4619827, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 464.22351, 77, 34.562500, 83,         0,110,         1,116,         4
56C,2017/09/03 00:18:00, 50, 4.3507357, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 464.29083, 77, 34.468750, 83,         0,110,         1,116,         4
5EC,2017/09/03 00:19:00, 50, 4.4384089, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 464.20990, 77, 34.375000, 83,         0,110,         1,116,         4
56C,2017/09/03 00:20:00, 50, 4.3241472, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 464.07715, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/09/03 00:21:00, 50, 4.3957672, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.99286, 77, 34.281250, 83,         0,110,         1,116,         4
50C,2017/09/03 00:22:00, 50, 4.3492136, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.91010, 77, 34.187500, 83,         0,110,         1,116,         4
50C,2017/09/03 00:23:00, 50, 4.2374544, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.88190, 77, 34.125000, 83,         0,110,         1,116,         4
54C,2017/09/03 00:24:00, 50, 4.1038723, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.86572, 77, 34.031250, 83,         0,110,         1,116,         4
5BC,2017/09/03 00:25:00, 50, 3.7709370, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.84937, 77, 33.937500, 83,         0,110,         1,116,         4
54C,2017/09/03 00:26:00, 50, 3.6570468, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.79016, 77, 33.781250, 83,         0,110,         1,116,         4
58C,2017/09/03 00:27:00, 50, 3.5653963, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.86121, 77, 33.593750, 83,         0,110,         1,116,         4
51C,2017/09/03 00:28:00, 50, 3.2439833, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.85175, 77, 33.468750, 83,         0,110,         1,116,         4
50C,2017/09/03 00:29:00, 50, 3.1131811, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 463.90106, 77, 33.375000, 83,         0,110,         1,116,         4
56C,2017/09/03 00:30:00, 50, 3.0455041, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.89722, 77, 33.250000, 83,         0,110,         1,116,         4
53C,2017/09/03 00:31:00, 50, 3.0178180, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.91461, 77, 33.156250, 83,         0,110,         1,116,         4
59C,2017/09/03 00:32:00, 50, 3.0820584, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.90381, 77, 33.062500, 83,         0,110,         1,116,         4
50C,2017/09/03 00:33:00, 50, 2.9619932, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 463.95966, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2017/09/03 00:34:00, 50, 2.9431281, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 463.98840, 77, 32.937500, 83,         0,110,         1,116,         4
5FC,2017/09/03 00:35:00, 50, 3.0388422, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.96442, 77, 32.906250, 83,         0,110,         1,116,         4
53C,2017/09/03 00:36:00, 50, 3.3309669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 463.98169, 77, 32.875000, 83,         0,110,         1,116,         4
5BC,2017/09/03 00:37:00, 50, 3.1615696, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 464.05396, 77, 32.843750, 83,         0,110,         1,116,         4
58C,2017/09/03 00:38:00, 50, 2.9862947, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 463.99847, 77, 32.781250, 83,         0,110,         1,116,         4
52C,2017/09/03 00:39:00, 50, 2.8564887, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 463.87531, 77, 32.750000, 83,         0,110,         1,116,         4
53C,2017/09/03 00:40:00, 50, 2.5250850, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.72632, 77, 32.750000, 83,         0,110,         1,116,         4
5FC,2017/09/03 00:41:00, 50, 2.4860191, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.64136, 77, 32.718750, 83,         0,110,         1,116,         4
5DC,2017/09/03 00:42:00, 50, 2.3952999, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.55133, 77, 32.656250, 83,         0,110,         1,116,         4
59C,2017/09/03 00:43:00, 50, 2.2702212, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.51752, 77, 32.625000, 83,         0,110,         1,116,         4
5DC,2017/09/03 00:44:00, 50, 2.2174234, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.45105, 77, 32.593750, 83,         0,110,         1,116,         4
59C,2017/09/03 00:45:00, 50, 1.9852369, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.47278, 77, 32.500000, 83,         0,110,         1,116,         4
57C,2017/09/03 00:46:00, 50, 1.9716315, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 463.42163, 77, 32.375000, 83,         0,110,         1,116,         4
53C,2017/09/03 00:47:00, 50, 2.0661378, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 463.47430, 77, 32.250000, 83,         0,110,         1,116,         4
5CC,2017/09/03 00:48:00, 50, 1.7132909, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 463.51715, 77, 32.125000, 83,         0,110,         1,116,         4
55C,2017/09/03 00:49:00, 50, 1.6244538, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.51544, 77, 32.031250, 83,         0,110,         1,116,         4
59C,2017/09/03 00:50:00, 50, 1.6635721, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.183716, 67, 710.83447, 72, 463.48328, 77, 31.937500, 83,         0,110,         1,116,         4
58C,2017/09/03 00:51:00, 50, 1.7041242, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.46283, 77, 31.843750, 83,         0,110,         1,116,         4
5CC,2017/09/03 00:52:00, 50, 1.7415755, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 463.50354, 77, 31.812500, 83,         0,110,         1,116,         4
51C,2017/09/03 00:53:00, 50, 1.9962556, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.46368, 77, 31.750000, 83,         0,110,         1,116,         4
5EC,2017/09/03 00:54:00, 50, 2.2512841, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.49292, 77, 31.718750, 83,         0,110,         1,116,         4
54C,2017/09/03 00:55:00, 50, 2.2359891, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 463.55963, 77, 31.656250, 83,         0,110,         1,116,         4
5DC,2017/09/03 00:56:00, 50, 2.0711918, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.104370, 67, 710.83447, 72, 463.56451, 77, 31.625000, 83,         0,110,         1,116,         4
57C,2017/09/03 00:57:00, 50, 1.9976676, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.55292, 77, 31.593750, 83,         0,110,         1,116,         4
55C,2017/09/03 00:58:00, 50, 2.2087326, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.53827, 77, 31.593750, 83,         0,110,         1,116,         4
5BC,2017/09/03 00:59:00, 50, 2.1595192, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 463.58472, 77, 31.593750, 83,         0,110,         1,116,         4
54C,2017/09/03 01:00:00, 50, 2.2851000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.53418, 77, 31.562500, 83,         0,110,         1,116,         4
5BC,2017/09/03 01:01:00, 50, 2.2990003, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.50317, 77, 31.562500, 83,         0,110,         1,116,         4
59C,2017/09/03 01:02:00, 50, 2.2558641, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 463.59033, 77, 31.562500, 83,         0,110,         1,116,         4
