52C,2017/09/07 00:00:01, 50, 4.0377941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 463.03754, 77, 34.437500, 83,         0,110,         0,116,         4
5CC,2017/09/07 00:01:00, 50, 4.0377941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.03754, 77, 34.468750, 83,         0,110,         0,116,         4
5EC,2017/09/07 00:02:00, 50, 4.0214481, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.03577, 77, 34.468750, 83,         0,110,         1,116,         4
5BC,2017/09/07 00:03:00, 50, 3.9364967, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.97437, 77, 34.468750, 83,         0,110,         1,116,         4
53C,2017/09/07 00:04:00, 50, 3.7725406, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.99438, 77, 34.500000, 83,         0,110,         1,116,         4
51C,2017/09/07 00:05:00, 50, 4.0239048, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.01276, 77, 34.500000, 83,         0,110,         1,116,         4
56C,2017/09/07 00:06:00, 50, 4.3285437, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.98425, 77, 34.531250, 83,         0,110,         1,116,         4
54C,2017/09/07 00:07:00, 50, 4.6161823, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.97314, 77, 34.531250, 83,         0,110,         1,116,         4
5BC,2017/09/07 00:08:00, 50, 4.9910831, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.92151, 77, 34.562500, 83,         0,110,         1,116,         4
5DC,2017/09/07 00:09:00, 50, 5.6337337, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.94598, 77, 34.562500, 83,         0,110,         1,116,         4
53C,2017/09/07 00:10:00, 50, 6.0625410, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.95496, 77, 34.593750, 83,         0,110,         1,116,         4
51C,2017/09/07 00:11:00, 50, 6.5620213, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.92749, 77, 34.593750, 83,         0,110,         1,116,         4
