5CC,2017/09/15 00:00:01, 50, 0.0532539, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.82819, 77, 32.250000, 83,         0,110,         0,116,         4
55C,2017/09/15 00:01:00, 50, 0.0532539, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.82819, 77, 32.187500, 83,         0,110,         0,116,         4
57C,2017/09/15 00:02:00, 50, 0.0532539, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.82819, 77, 32.187500, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:03:00, 50,-0.1564100, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.74713, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/09/15 00:04:00, 50,-0.2624640, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.73041, 77, 32.125000, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:05:00, 50,-0.2124976, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.77313, 77, 32.125000, 83,         0,110,         1,116,         4
51C,2017/09/15 00:06:00, 50,-0.1253576, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.77301, 77, 32.125000, 83,         0,110,         1,116,         4
54C,2017/09/15 00:07:00, 50,-0.1566980, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.82611, 77, 32.093750, 83,         0,110,         1,116,         4
58C,2017/09/15 00:08:00, 50,-0.2129871, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.87335, 77, 32.125000, 83,         0,110,         1,116,         4
52C,2017/09/15 00:09:00, 50, 0.1408244, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.88019, 77, 32.093750, 83,         0,110,         1,116,         4
5AC,2017/09/15 00:10:00, 50, 0.2288624, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 462.89417, 77, 32.093750, 83,         0,110,         1,116,         4
53C,2017/09/15 00:11:00, 50, 0.0642178, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 462.88538, 77, 32.093750, 83,         0,110,         1,116,         4
52C,2017/09/15 00:12:00, 50, 0.4006271, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.180664, 67, 710.83447, 72, 462.90118, 77, 32.125000, 83,         0,110,         1,116,         4
50C,2017/09/15 00:13:00, 50, 0.3489451, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.88855, 77, 32.125000, 83,         0,110,         1,116,         4
5BC,2017/09/15 00:14:00, 50, 0.4066264, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.85864, 77, 32.125000, 83,         0,110,         1,116,         4
54C,2017/09/15 00:15:00, 50, 0.3320604, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.101318, 67, 710.83447, 72, 462.86682, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/09/15 00:16:00, 50, 0.7835411, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.82288, 77, 32.156250, 83,         0,110,         1,116,         4
56C,2017/09/15 00:17:00, 50, 1.1648738, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.82684, 77, 32.156250, 83,         0,110,         1,116,         4
59C,2017/09/15 00:18:00, 50, 1.3959203, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.83630, 77, 32.187500, 83,         0,110,         1,116,         4
5CC,2017/09/15 00:19:00, 50, 1.0715950, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.83881, 77, 32.218750, 83,         0,110,         1,116,         4
55C,2017/09/15 00:20:00, 50, 0.9894884, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.85083, 77, 32.218750, 83,         0,110,         1,116,         4
5EC,2017/09/15 00:21:00, 50, 1.0180471, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 462.80597, 77, 32.250000, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:22:00, 50, 1.0414000, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 462.86377, 77, 32.281250, 83,         0,110,         1,116,         4
5AC,2017/09/15 00:23:00, 50, 1.7158251, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.87708, 77, 32.281250, 83,         0,110,         1,116,         4
5CC,2017/09/15 00:24:00, 50, 1.6790173, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.86713, 77, 32.343750, 83,         0,110,         1,116,         4
56C,2017/09/15 00:25:00, 50, 1.5903168, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.82471, 77, 32.343750, 83,         0,110,         1,116,         4
59C,2017/09/15 00:26:00, 50, 1.4002490, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.81573, 77, 32.375000, 83,         0,110,         1,116,         4
53C,2017/09/15 00:27:00, 50, 1.3194273, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.86664, 77, 32.406250, 83,         0,110,         1,116,         4
59C,2017/09/15 00:28:00, 50, 1.3926930, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.82513, 77, 32.437500, 83,         0,110,         1,116,         4
54C,2017/09/15 00:29:00, 50, 1.2396564, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.88470, 77, 32.437500, 83,         0,110,         1,116,         4
54C,2017/09/15 00:30:00, 50, 1.1891446, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.92542, 77, 32.468750, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:31:00, 50, 1.2065487, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.92206, 77, 32.500000, 83,         0,110,         1,116,         4
53C,2017/09/15 00:32:00, 50, 1.1198883, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.92865, 77, 32.531250, 83,         0,110,         1,116,         4
5CC,2017/09/15 00:33:00, 50, 0.8978837, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.91339, 77, 32.562500, 83,         0,110,         1,116,         4
54C,2017/09/15 00:34:00, 50, 1.0490725, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.88770, 77, 32.562500, 83,         0,110,         1,116,         4
5CC,2017/09/15 00:35:00, 50, 1.4129040, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.90631, 77, 32.593750, 83,         0,110,         1,116,         4
56C,2017/09/15 00:36:00, 50, 1.4658670, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.85352, 77, 32.625000, 83,         0,110,         1,116,         4
59C,2017/09/15 00:37:00, 50, 1.5249288, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.82233, 77, 32.656250, 83,         0,110,         1,116,         4
50C,2017/09/15 00:38:00, 50, 1.3162947, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.82056, 77, 32.687500, 83,         0,110,         1,116,         4
50C,2017/09/15 00:39:00, 50, 1.6586518, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 462.89105, 77, 32.718750, 83,         0,110,         1,116,         4
51C,2017/09/15 00:40:00, 50, 2.0103183, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 462.86652, 77, 32.781250, 83,         0,110,         1,116,         4
57C,2017/09/15 00:41:00, 50, 1.8603873, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.87970, 77, 32.781250, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:42:00, 50, 1.8134770, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.90869, 77, 32.781250, 83,         0,110,         1,116,         4
5FC,2017/09/15 00:43:00, 50, 2.0800447, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.92932, 77, 32.843750, 83,         0,110,         1,116,         4
55C,2017/09/15 00:44:00, 50, 2.3062005, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.96820, 77, 32.843750, 83,         0,110,         1,116,         4
52C,2017/09/15 00:45:00, 50, 2.2366529, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.97040, 77, 32.906250, 83,         0,110,         1,116,         4
5EC,2017/09/15 00:46:00, 50, 2.2046375, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.95392, 77, 32.906250, 83,         0,110,         1,116,         4
56C,2017/09/15 00:47:00, 50, 2.3547025, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 462.89124, 77, 32.937500, 83,         0,110,         1,116,         4
55C,2017/09/15 00:48:00, 50, 2.2878318, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 462.88507, 77, 32.968750, 83,         0,110,         1,116,         4
51C,2017/09/15 00:49:00, 50, 2.2336116, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 462.89069, 77, 33.000000, 83,         0,110,         1,116,         4
59C,2017/09/15 00:50:00, 50, 2.2918839, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.86139, 77, 33.000000, 83,         0,110,         1,116,         4
5DC,2017/09/15 00:51:00, 50, 2.5580359, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 462.84601, 77, 33.031250, 83,         0,110,         1,116,         4
5AC,2017/09/15 00:52:00, 50, 2.3966136, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.84979, 77, 33.062500, 83,         0,110,         1,116,         4
