5DC,2017/09/21 00:00:01, 50, 1.3687489, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.43872, 77, 32.718750, 83,         0,110,         0,116,         4
52C,2017/09/21 00:01:00, 50, 1.3687489, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.43872, 77, 32.781250, 83,         0,110,         0,116,         4
5EC,2017/09/21 00:02:00, 50, 1.3687489, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.43872, 77, 32.812500, 83,         0,110,         1,116,         4
5EC,2017/09/21 00:03:00, 50, 1.7517281, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.46387, 77, 32.843750, 83,         0,110,         1,116,         4
59C,2017/09/21 00:04:00, 50, 1.9761724, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.49982, 77, 32.875000, 83,         0,110,         1,116,         4
5AC,2017/09/21 00:05:00, 50, 2.0533972, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.48163, 77, 32.906250, 83,         0,110,         1,116,         4
59C,2017/09/21 00:06:00, 50, 1.6636348, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.49634, 77, 32.937500, 83,         0,110,         1,116,         4
53C,2017/09/21 00:07:00, 50, 1.8562882, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.49237, 77, 32.968750, 83,         0,110,         1,116,         4
53C,2017/09/21 00:08:00, 50, 2.2051210, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.53802, 77, 33.000000, 83,         0,110,         1,116,         4
5DC,2017/09/21 00:09:00, 50, 2.2919807, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.55450, 77, 33.031250, 83,         0,110,         1,116,         4
50C,2017/09/21 00:10:00, 50, 2.2925696, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.55017, 77, 33.062500, 83,         0,110,         1,116,         4
5BC,2017/09/21 00:11:00, 50, 2.4955525, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.56207, 77, 33.062500, 83,         0,110,         1,116,         4
58C,2017/09/21 00:12:00, 50, 2.4974618, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.59912, 77, 33.125000, 83,         0,110,         1,116,         4
5BC,2017/09/21 00:13:00, 50, 1.9282570, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.63477, 77, 33.125000, 83,         0,110,         1,116,         4
57C,2017/09/21 00:14:00, 50, 1.8726647, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.64301, 77, 33.187500, 83,         0,110,         1,116,         4
59C,2017/09/21 00:15:00, 50, 1.5441959, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.64148, 77, 33.218750, 83,         0,110,         1,116,         4
59C,2017/09/21 00:16:00, 50, 1.7176869, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.64423, 77, 33.187500, 83,         0,110,         1,116,         4
5AC,2017/09/21 00:17:00, 50, 1.6865826, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.63898, 77, 33.250000, 83,         0,110,         1,116,         4
54C,2017/09/21 00:18:00, 50, 1.9419055, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.67822, 77, 33.250000, 83,         0,110,         1,116,         4
