5AC,2017/09/11 00:00:01, 50,-1.0171912, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.49811, 77, 33.968750, 83,         0,110,         0,116,         4
52C,2017/09/11 00:01:00, 50,-1.0171912, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.49811, 77, 33.968750, 83,         0,110,         0,116,         4
59C,2017/09/11 00:02:00, 50,-1.0171912, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 462.49811, 77, 34.000000, 83,         0,110,         1,116,         4
57C,2017/09/11 00:03:00, 50,-1.1311684, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.41412, 77, 34.000000, 83,         0,110,         1,116,         4
5CC,2017/09/11 00:04:00, 50,-0.8181616, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 462.43854, 77, 34.000000, 83,         0,110,         1,116,         4
5BC,2017/09/11 00:05:00, 50,-0.6339352, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.41956, 77, 34.031250, 83,         0,110,         1,116,         4
54C,2017/09/11 00:06:00, 50,-0.3451328, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.47015, 77, 34.031250, 83,         0,110,         1,116,         4
55C,2017/09/11 00:07:00, 50,-0.3489490, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 462.40186, 77, 34.031250, 83,         0,110,         1,116,         4
56C,2017/09/11 00:08:00, 50,-0.1126046, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.39838, 77, 34.031250, 83,         0,110,         1,116,         4
5AC,2017/09/11 00:09:00, 50,-0.1304363, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.43286, 77, 34.062500, 83,         0,110,         1,116,         4
51C,2017/09/11 00:10:00, 50,-0.0645782, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.45917, 77, 34.093750, 83,         0,110,         1,116,         4
5EC,2017/09/11 00:11:00, 50, 0.0603231, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.48206, 77, 34.093750, 83,         0,110,         1,116,         4
5EC,2017/09/11 00:12:00, 50,-0.0076145, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.40881, 77, 34.093750, 83,         0,110,         1,116,         4
58C,2017/09/11 00:13:00, 50,-0.1808966, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.45947, 77, 34.125000, 83,         0,110,         1,116,         4
5CC,2017/09/11 00:14:00, 50,-0.3686308, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 462.47809, 77, 34.125000, 83,         0,110,         1,116,         4
56C,2017/09/11 00:15:00, 50,-0.1785990, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.49158, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/09/11 00:16:00, 50, 0.0630220, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.153198, 67, 710.83447, 72, 462.49811, 77, 34.156250, 83,         0,110,         1,116,         4
5DC,2017/09/11 00:17:00, 50, 0.1446854, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.48932, 77, 34.156250, 83,         0,110,         1,116,         4
52C,2017/09/11 00:18:00, 50, 0.4868363, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 462.43317, 77, 34.156250, 83,         0,110,         1,116,         4
51C,2017/09/11 00:19:00, 50, 0.2890676, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.46423, 77, 34.187500, 83,         0,110,         1,116,         4
56C,2017/09/11 00:20:00, 50, 0.2967121, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 462.51392, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2017/09/11 00:21:00, 50, 0.2933580, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.54492, 77, 34.218750, 83,         0,110,         1,116,         4
5EC,2017/09/11 00:22:00, 50, 0.4587544, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.50616, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2017/09/11 00:23:00, 50, 0.5284127, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 462.56287, 77, 34.218750, 83,         0,110,         1,116,         4
55C,2017/09/11 00:24:00, 50, 0.4680979, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.57776, 77, 34.250000, 83,         0,110,         1,116,         4
5CC,2017/09/11 00:25:00, 50, 0.4842764, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.57202, 77, 34.250000, 83,         0,110,         1,116,         4
55C,2017/09/11 00:26:00, 50, 0.6237401, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.57214, 77, 34.250000, 83,         0,110,         1,116,         4
53C,2017/09/11 00:27:00, 50, 0.4469944, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.56757, 77, 34.250000, 83,         0,110,         1,116,         4
50C,2017/09/11 00:28:00, 50, 0.5567616, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.50244, 77, 34.281250, 83,         0,110,         1,116,         4
52C,2017/09/11 00:29:00, 50, 0.5082717, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.51703, 77, 34.281250, 83,         0,110,         1,116,         4
51C,2017/09/11 00:30:00, 50, 0.5466784, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.53241, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/09/11 00:31:00, 50, 0.6383435, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.53931, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/09/11 00:32:00, 50, 0.5912324, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.55060, 77, 34.312500, 83,         0,110,         1,116,         4
