58C,2017/09/24 00:00:01, 50,-0.8673567, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.69849, 77, 33.562500, 83,         0,110,         0,116,         4
56C,2017/09/24 00:01:00, 50,-0.8673567, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 463.69849, 77, 33.625000, 83,         0,110,         0,116,         4
59C,2017/09/24 00:02:00, 50,-0.8673567, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.69849, 77, 33.625000, 83,         0,110,         1,116,         4
5EC,2017/09/24 00:03:00, 50,-0.4275128, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 463.71771, 77, 33.625000, 83,         0,110,         1,116,         4
56C,2017/09/24 00:04:00, 50, 0.2390065, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.76129, 77, 33.625000, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:05:00, 50, 0.2333919, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.76550, 77, 33.656250, 83,         0,110,         1,116,         4
5FC,2017/09/24 00:06:00, 50,-0.0013167, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.71661, 77, 33.656250, 83,         0,110,         1,116,         4
54C,2017/09/24 00:07:00, 50, 0.0815685, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.72943, 77, 33.687500, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:08:00, 50, 0.2416163, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.74561, 77, 33.687500, 83,         0,110,         1,116,         4
5CC,2017/09/24 00:09:00, 50, 0.4939564, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 463.74365, 77, 33.687500, 83,         0,110,         1,116,         4
50C,2017/09/24 00:10:00, 50, 0.5456082, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.77161, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2017/09/24 00:11:00, 50, 0.2734729, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 463.74445, 77, 33.718750, 83,         0,110,         1,116,         4
5FC,2017/09/24 00:12:00, 50, 0.8286486, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 463.69971, 77, 33.750000, 83,         0,110,         1,116,         4
59C,2017/09/24 00:13:00, 50, 1.0743027, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 463.73621, 77, 33.750000, 83,         0,110,         1,116,         4
5DC,2017/09/24 00:14:00, 50, 1.1878471, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.72296, 77, 33.781250, 83,         0,110,         1,116,         4
56C,2017/09/24 00:15:00, 50, 1.2044489, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 463.71259, 77, 33.781250, 83,         0,110,         1,116,         4
5BC,2017/09/24 00:16:00, 50, 1.0631244, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.098267, 67, 710.83447, 72, 463.71790, 77, 33.812500, 83,         0,110,         1,116,         4
50C,2017/09/24 00:17:00, 50, 0.8499815, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 463.71429, 77, 33.812500, 83,         0,110,         1,116,         4
59C,2017/09/24 00:18:00, 50, 1.0671396, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.67889, 77, 33.812500, 83,         0,110,         1,116,         4
54C,2017/09/24 00:19:00, 50, 1.3967044, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.64618, 77, 33.875000, 83,         0,110,         1,116,         4
5EC,2017/09/24 00:20:00, 50, 1.4111943, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.68073, 77, 33.843750, 83,         0,110,         1,116,         4
56C,2017/09/24 00:21:00, 50, 1.5832174, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.69214, 77, 33.843750, 83,         0,110,         1,116,         4
55C,2017/09/24 00:22:00, 50, 1.4231956, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 463.60669, 77, 33.875000, 83,         0,110,         1,116,         4
57C,2017/09/24 00:23:00, 50, 1.2467804, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.62933, 77, 33.875000, 83,         0,110,         1,116,         4
57C,2017/09/24 00:24:00, 50, 1.0502658, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.67358, 77, 33.906250, 83,         0,110,         1,116,         4
56C,2017/09/24 00:25:00, 50, 1.0218391, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.62195, 77, 33.906250, 83,         0,110,         1,116,         4
59C,2017/09/24 00:26:00, 50, 1.3275509, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.64636, 77, 33.906250, 83,         0,110,         1,116,         4
5CC,2017/09/24 00:27:00, 50, 1.4685802, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 463.64771, 77, 33.937500, 83,         0,110,         1,116,         4
54C,2017/09/24 00:28:00, 50, 1.3578281, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 463.64697, 77, 33.937500, 83,         0,110,         1,116,         4
51C,2017/09/24 00:29:00, 50, 1.4314654, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 463.60468, 77, 33.937500, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:30:00, 50, 1.5692806, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 463.60059, 77, 33.968750, 83,         0,110,         1,116,         4
51C,2017/09/24 00:31:00, 50, 1.8969276, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.60394, 77, 33.937500, 83,         0,110,         1,116,         4
5BC,2017/09/24 00:32:00, 50, 1.7992947, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.61304, 77, 33.968750, 83,         0,110,         1,116,         4
5FC,2017/09/24 00:33:00, 50, 2.0107527, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.61334, 77, 33.968750, 83,         0,110,         1,116,         4
56C,2017/09/24 00:34:00, 50, 2.1093416, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.61060, 77, 34.000000, 83,         0,110,         1,116,         4
51C,2017/09/24 00:35:00, 50, 2.1366582, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.61768, 77, 34.000000, 83,         0,110,         1,116,         4
5BC,2017/09/24 00:36:00, 50, 2.1934361, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.62500, 77, 34.000000, 83,         0,110,         1,116,         4
58C,2017/09/24 00:37:00, 50, 2.6014915, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.64081, 77, 34.000000, 83,         0,110,         1,116,         4
5BC,2017/09/24 00:38:00, 50, 2.4183493, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.63141, 77, 34.031250, 83,         0,110,         1,116,         4
51C,2017/09/24 00:39:00, 50, 2.7709961, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.63934, 77, 34.062500, 83,         0,110,         1,116,         4
5DC,2017/09/24 00:40:00, 50, 2.8537550, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.67273, 77, 34.062500, 83,         0,110,         1,116,         4
59C,2017/09/24 00:41:00, 50, 2.5653296, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.70508, 77, 34.093750, 83,         0,110,         1,116,         4
5FC,2017/09/24 00:42:00, 50, 2.3515558, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.78119, 77, 34.062500, 83,         0,110,         1,116,         4
52C,2017/09/24 00:43:00, 50, 2.4785619, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.77325, 77, 34.093750, 83,         0,110,         1,116,         4
54C,2017/09/24 00:44:00, 50, 2.4490290, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.76617, 77, 34.093750, 83,         0,110,         1,116,         4
50C,2017/09/24 00:45:00, 50, 2.2559857, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.74683, 77, 34.125000, 83,         0,110,         1,116,         4
5CC,2017/09/24 00:46:00, 50, 1.9022651, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.74304, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:47:00, 50, 1.6882367, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.73669, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:48:00, 50, 1.6699328, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.71686, 77, 34.125000, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:49:00, 50, 1.7921975, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.71509, 77, 34.125000, 83,         0,110,         1,116,         4
50C,2017/09/24 00:50:00, 50, 1.9208486, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.67285, 77, 34.125000, 83,         0,110,         1,116,         4
59C,2017/09/24 00:51:00, 50, 1.7553396, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.66388, 77, 34.156250, 83,         0,110,         1,116,         4
5AC,2017/09/24 00:52:00, 50, 1.8254750, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.71466, 77, 34.156250, 83,         0,110,         1,116,         4
53C,2017/09/24 00:53:00, 50, 1.6337717, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.72595, 77, 34.187500, 83,         0,110,         1,116,         4
5EC,2017/09/24 00:54:00, 50, 1.5455978, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.69806, 77, 34.187500, 83,         0,110,         1,116,         4
52C,2017/09/24 00:55:00, 50, 1.6330857, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.72131, 77, 34.187500, 83,         0,110,         1,116,         4
57C,2017/09/24 00:56:00, 50, 1.5819509, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.73322, 77, 34.218750, 83,         0,110,         1,116,         4
5DC,2017/09/24 00:57:00, 50, 1.4203322, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.72662, 77, 34.187500, 83,         0,110,         1,116,         4
5EC,2017/09/24 00:58:00, 50, 1.2678297, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.73419, 77, 34.218750, 83,         0,110,         1,116,         4
57C,2017/09/24 00:59:00, 50, 1.0183010, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.75781, 77, 34.218750, 83,         0,110,         1,116,         4
5EC,2017/09/24 01:00:00, 50, 0.8194562, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.73126, 77, 34.218750, 83,         0,110,         1,116,         4
5CC,2017/09/24 01:01:00, 50, 0.7798024, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 463.70245, 77, 34.218750, 83,         0,110,         1,116,         4
5AC,2017/09/24 01:02:00, 50, 0.7408605, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.69763, 77, 34.250000, 83,         0,110,         1,116,         4
51C,2017/09/24 01:03:00, 50, 0.9982929, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.69019, 77, 34.250000, 83,         0,110,         1,116,         4
5AC,2017/09/24 01:04:00, 50, 0.7995148, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.66016, 77, 34.281250, 83,         0,110,         1,116,         4
59C,2017/09/24 01:05:00, 50, 0.6752079, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.68140, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/09/24 01:06:00, 50, 0.9721712, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.69305, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2017/09/24 01:07:00, 50, 1.0626175, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.70642, 77, 34.312500, 83,         0,110,         1,116,         4
53C,2017/09/24 01:08:00, 50, 0.8752031, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.64996, 77, 34.343750, 83,         0,110,         1,116,         4
57C,2017/09/24 01:09:00, 50, 0.8955498, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.60687, 77, 34.343750, 83,         0,110,         1,116,         4
50C,2017/09/24 01:10:00, 50, 0.9461215, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.61285, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2017/09/24 01:11:00, 50, 1.0259759, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.61176, 77, 34.406250, 83,         0,110,         1,116,         4
5FC,2017/09/24 01:12:00, 50, 0.9520402, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.61603, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/09/24 01:13:00, 50, 1.2068529, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.63910, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/09/24 01:14:00, 50, 1.3817329, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.61578, 77, 34.406250, 83,         0,110,         1,116,         4
51C,2017/09/24 01:15:00, 50, 1.6206768, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.58948, 77, 34.406250, 83,         0,110,         1,116,         4
