55C,2017/09/18 00:00:01, 50, 1.2604709, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.77136, 77, 32.187500, 83,         0,110,         0,116,         4
5CC,2017/09/18 00:01:00, 50, 1.2604709, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.77136, 77, 32.250000, 83,         0,110,         0,116,         4
51C,2017/09/18 00:02:00, 50, 1.2604709, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.147095, 67, 710.83447, 72, 463.77136, 77, 32.250000, 83,         0,110,         1,116,         4
55C,2017/09/18 00:03:00, 50, 1.2908030, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 463.71210, 77, 32.312500, 83,         0,110,         1,116,         4
57C,2017/09/18 00:04:00, 50, 0.9860170, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.70233, 77, 32.343750, 83,         0,110,         1,116,         4
5EC,2017/09/18 00:05:00, 50, 0.8333181, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 463.75500, 77, 32.375000, 83,         0,110,         1,116,         4
5BC,2017/09/18 00:06:00, 50, 0.6966476, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 463.76129, 77, 32.375000, 83,         0,110,         1,116,         4
54C,2017/09/18 00:07:00, 50, 0.9934962, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.75946, 77, 32.406250, 83,         0,110,         1,116,         4
5CC,2017/09/18 00:08:00, 50, 1.3910141, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.77808, 77, 32.468750, 83,         0,110,         1,116,         4
51C,2017/09/18 00:09:00, 50, 1.4251816, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 463.77625, 77, 32.500000, 83,         0,110,         1,116,         4
53C,2017/09/18 00:10:00, 50, 1.5631683, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.140991, 67, 710.83447, 72, 463.81030, 77, 32.531250, 83,         0,110,         1,116,         4
57C,2017/09/18 00:11:00, 50, 1.6603932, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 463.82220, 77, 32.531250, 83,         0,110,         1,116,         4
5FC,2017/09/18 00:12:00, 50, 1.0077729, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 463.74860, 77, 32.593750, 83,         0,110,         1,116,         4
52C,2017/09/18 00:13:00, 50, 1.0681500, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 463.78577, 77, 32.625000, 83,         0,110,         1,116,         4
56C,2017/09/18 00:14:00, 50, 0.6957563, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 463.76807, 77, 32.656250, 83,         0,110,         1,116,         4
57C,2017/09/18 00:15:00, 50, 0.5675855, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 463.80383, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2017/09/18 00:16:00, 50, 0.4234412, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 463.79681, 77, 32.687500, 83,         0,110,         1,116,         4
53C,2017/09/18 00:17:00, 50, 0.4447905, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 463.76477, 77, 32.750000, 83,         0,110,         1,116,         4
54C,2017/09/18 00:18:00, 50, 0.3474967, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.82410, 77, 32.750000, 83,         0,110,         1,116,         4
53C,2017/09/18 00:19:00, 50, 0.2697845, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 463.82184, 77, 32.781250, 83,         0,110,         1,116,         4
