54C,2017/09/26 00:00:01, 50, 4.2217960, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 463.33160, 77, 35.187500, 83,         0,110,         0,116,         4
5FC,2017/09/26 00:01:00, 50, 4.2217960, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.33160, 77, 35.187500, 83,         0,110,         0,116,         4
59C,2017/09/26 00:02:00, 50, 4.2217960, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.33160, 77, 35.218750, 83,         0,110,         1,116,         4
50C,2017/09/26 00:03:00, 50, 3.4098320, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.24414, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2017/09/26 00:04:00, 50, 2.9840755, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.22559, 77, 35.218750, 83,         0,110,         1,116,         4
59C,2017/09/26 00:05:00, 50, 2.6197090, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.19482, 77, 35.218750, 83,         0,110,         1,116,         4
58C,2017/09/26 00:06:00, 50, 1.9676895, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.19788, 77, 35.187500, 83,         0,110,         1,116,         4
54C,2017/09/26 00:07:00, 50, 1.8100574, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.19269, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2017/09/26 00:08:00, 50, 1.0323732, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.17352, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/09/26 00:09:00, 50, 1.2540119, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.21289, 77, 35.218750, 83,         0,110,         1,116,         4
5FC,2017/09/26 00:10:00, 50, 1.0095749, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.25006, 77, 35.218750, 83,         0,110,         1,116,         4
53C,2017/09/26 00:11:00, 50, 0.7144966, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.22003, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2017/09/26 00:12:00, 50, 0.4259422, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.18390, 77, 35.218750, 83,         0,110,         1,116,         4
55C,2017/09/26 00:13:00, 50, 0.6664549, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.21283, 77, 35.218750, 83,         0,110,         1,116,         4
5DC,2017/09/26 00:14:00, 50, 0.9369631, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.22363, 77, 35.250000, 83,         0,110,         1,116,         4
51C,2017/09/26 00:15:00, 50, 1.2131777, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 463.23914, 77, 35.250000, 83,         0,110,         1,116,         4
5BC,2017/09/26 00:16:00, 50, 1.1323671, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.24170, 77, 35.250000, 83,         0,110,         1,116,         4
57C,2017/09/26 00:17:00, 50, 1.0417058, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 463.20605, 77, 35.250000, 83,         0,110,         1,116,         4
53C,2017/09/26 00:18:00, 50, 1.0914576, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.17041, 77, 35.218750, 83,         0,110,         1,116,         4
59C,2017/09/26 00:19:00, 50, 0.7542126, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.20782, 77, 35.218750, 83,         0,110,         1,116,         4
5CC,2017/09/26 00:20:00, 50, 0.4381655, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.18591, 77, 35.250000, 83,         0,110,         1,116,         4
53C,2017/09/26 00:21:00, 50, 0.7764688, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.18646, 77, 35.281250, 83,         0,110,         1,116,         4
59C,2017/09/26 00:22:00, 50, 0.7033240, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.22980, 77, 35.281250, 83,         0,110,         1,116,         4
57C,2017/09/26 00:23:00, 50, 0.5511659, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.22546, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2017/09/26 00:24:00, 50, 0.3987537, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.19891, 77, 35.218750, 83,         0,110,         1,116,         4
56C,2017/09/26 00:25:00, 50, 0.5739450, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.23212, 77, 35.250000, 83,         0,110,         1,116,         4
54C,2017/09/26 00:26:00, 50, 0.5607682, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.21875, 77, 35.250000, 83,         0,110,         1,116,         4
55C,2017/09/26 00:27:00, 50, 0.5132685, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.18469, 77, 35.312500, 83,         0,110,         1,116,         4
52C,2017/09/26 00:28:00, 50, 0.5010405, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.18085, 77, 35.281250, 83,         0,110,         1,116,         4
58C,2017/09/26 00:29:00, 50, 0.5286798, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.18109, 77, 35.281250, 83,         0,110,         1,116,         4
5EC,2017/09/26 00:30:00, 50, 0.8071979, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.16199, 77, 35.281250, 83,         0,110,         1,116,         4
5DC,2017/09/26 00:31:00, 50, 0.7674642, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.19873, 77, 35.281250, 83,         0,110,         1,116,         4
5FC,2017/09/26 00:32:00, 50, 0.9059145, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 463.21503, 77, 35.281250, 83,         0,110,         1,116,         4
5DC,2017/09/26 00:33:00, 50, 0.5585091, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.24860, 77, 35.312500, 83,         0,110,         1,116,         4
5DC,2017/09/26 00:34:00, 50, 0.2056206, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 463.24347, 77, 35.281250, 83,         0,110,         1,116,         4
56C,2017/09/26 00:35:00, 50, 0.1335809, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.18732, 77, 35.312500, 83,         0,110,         1,116,         4
5CC,2017/09/26 00:36:00, 50,-0.0850555, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.16895, 77, 35.343750, 83,         0,110,         1,116,         4
5EC,2017/09/26 00:37:00, 50, 0.0338445, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 463.17621, 77, 35.375000, 83,         0,110,         1,116,         4
5CC,2017/09/26 00:38:00, 50, 0.1090537, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 463.11737, 77, 35.281250, 83,         0,110,         1,116,         4
58C,2017/09/26 00:39:00, 50,-0.3093141, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.12695, 77, 35.312500, 83,         0,110,         1,116,         4
5FC,2017/09/26 00:40:00, 50,-0.8668668, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.14948, 77, 35.343750, 83,         0,110,         1,116,         4
5FC,2017/09/26 00:41:00, 50,-0.9082314, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.17401, 77, 35.375000, 83,         0,110,         1,116,         4
5DC,2017/09/26 00:42:00, 50,-0.2300425, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.15051, 77, 35.312500, 83,         0,110,         1,116,         4
5CC,2017/09/26 00:43:01, 50,-0.4685763, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 463.10101, 77, 35.437500, 83,         0,110,         1,116,         4
53C,2017/09/26 00:44:00, 50,-0.1988038, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 463.09857, 77, 35.437500, 83,         0,110,         1,116,         4
53C,2017/09/26 00:45:00, 50,-0.1752701, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 463.08557, 77, 35.312500, 83,         0,110,         1,116,         4
5FC,2017/09/26 00:46:00, 50,-0.0869954, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.933472, 67, 710.83447, 72, 463.11023, 77, 35.281250, 83,         0,110,         1,116,         4
