5EC,2017/09/20 00:00:01, 50, 0.4417971, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 463.85437, 77, 33.531250, 83,         0,110,         0,116,         4
51C,2017/09/20 00:01:00, 50, 0.4417971, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 463.85437, 77, 33.562500, 83,         0,110,         0,116,         4
5DC,2017/09/20 00:02:00, 50, 0.4417971, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.85437, 77, 33.562500, 83,         0,110,         1,116,         4
55C,2017/09/20 00:03:00, 50, 0.7063768, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 463.87860, 77, 33.593750, 83,         0,110,         1,116,         4
5DC,2017/09/20 00:04:00, 50, 1.1639187, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 463.88678, 77, 33.593750, 83,         0,110,         1,116,         4
50C,2017/09/20 00:05:00, 50, 1.3110495, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 463.89258, 77, 33.625000, 83,         0,110,         1,116,         4
5CC,2017/09/20 00:06:00, 50, 1.4072227, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 463.92175, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2017/09/20 00:07:00, 50, 1.2303610, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 463.90033, 77, 33.656250, 83,         0,110,         1,116,         4
5FC,2017/09/20 00:08:00, 50, 1.0572178, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.91736, 77, 33.687500, 83,         0,110,         1,116,         4
56C,2017/09/20 00:09:00, 50, 1.3801963, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 463.95624, 77, 33.687500, 83,         0,110,         1,116,         4
55C,2017/09/20 00:10:00, 50, 1.5287895, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.00012, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2017/09/20 00:11:00, 50, 1.7784526, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 463.98444, 77, 33.718750, 83,         0,110,         1,116,         4
53C,2017/09/20 00:12:00, 50, 1.9815941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.00659, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2017/09/20 00:13:00, 50, 2.0027924, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.02728, 77, 33.750000, 83,         0,110,         1,116,         4
