5CC,2017/09/04 00:00:01, 50, 2.8312182, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.03784, 77, 33.843750, 83,         0,110,         0,116,         4
5DC,2017/09/04 00:01:00, 50, 2.8312182, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 464.03784, 77, 33.875000, 83,         0,110,         0,116,         4
58C,2017/09/04 00:02:00, 50, 2.8312182, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 464.03784, 77, 33.906250, 83,         0,110,         1,116,         4
57C,2017/09/04 00:03:00, 50, 1.9054205, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 464.04315, 77, 33.906250, 83,         0,110,         1,116,         4
54C,2017/09/04 00:04:00, 50, 0.9725043, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.07501, 77, 33.906250, 83,         0,110,         1,116,         4
59C,2017/09/04 00:05:00, 50, 0.9208231, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 464.07959, 77, 33.937500, 83,         0,110,         1,116,         4
5FC,2017/09/04 00:06:00, 50, 0.8597507, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 464.10754, 77, 33.968750, 83,         0,110,         1,116,         4
55C,2017/09/04 00:07:00, 50, 0.9476249, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 464.12860, 77, 33.968750, 83,         0,110,         1,116,         4
51C,2017/09/04 00:08:00, 50, 0.8363715, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 464.14880, 77, 34.000000, 83,         0,110,         1,116,         4
55C,2017/09/04 00:09:00, 50, 0.7172375, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 464.16998, 77, 34.000000, 83,         0,110,         1,116,         4
53C,2017/09/04 00:10:00, 50, 0.8303715, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.18420, 77, 34.000000, 83,         0,110,         1,116,         4
50C,2017/09/04 00:11:00, 50, 0.4630575, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 464.19147, 77, 34.000000, 83,         0,110,         1,116,         4
52C,2017/09/04 00:12:00, 50,-0.3910562, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.144043, 67, 710.83447, 72, 464.21649, 77, 34.031250, 83,         0,110,         1,116,         4
59C,2017/09/04 00:13:00, 50,-0.3218473, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 464.21252, 77, 34.031250, 83,         0,110,         1,116,         4
53C,2017/09/04 00:14:00, 50,-0.9325848, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.20911, 77, 34.031250, 83,         0,110,         1,116,         4
53C,2017/09/04 00:15:00, 50,-1.5803843, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 464.21582, 77, 34.031250, 83,         0,110,         1,116,         4
58C,2017/09/04 00:16:00, 50,-1.6149313, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 464.27808, 77, 34.062500, 83,         0,110,         1,116,         4
58C,2017/09/04 00:17:00, 50,-1.3940420, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 464.26935, 77, 34.062500, 83,         0,110,         1,116,         4
54C,2017/09/04 00:18:00, 50,-1.6804607, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.095215, 67, 710.83447, 72, 464.31097, 77, 34.062500, 83,         0,110,         1,116,         4
58C,2017/09/04 00:19:00, 50,-1.7390018, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 464.36237, 77, 34.093750, 83,         0,110,         1,116,         4
50C,2017/09/04 00:20:00, 50,-2.1031246, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.35693, 77, 34.093750, 83,         0,110,         1,116,         4
5CC,2017/09/04 00:21:00, 50,-1.5487761, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.35150, 77, 34.125000, 83,         0,110,         1,116,         4
52C,2017/09/04 00:22:00, 50,-1.7361147, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.36224, 77, 34.125000, 83,         0,110,         1,116,         4
5CC,2017/09/04 00:23:00, 50,-2.1158538, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.33655, 77, 34.125000, 83,         0,110,         1,116,         4
50C,2017/09/04 00:24:00, 50,-1.8580592, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.29498, 77, 34.125000, 83,         0,110,         1,116,         4
5BC,2017/09/04 00:25:00, 50,-1.8107066, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 464.32269, 77, 34.156250, 83,         0,110,         1,116,         4
54C,2017/09/04 00:26:00, 50,-2.2653427, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.29614, 77, 34.156250, 83,         0,110,         1,116,         4
54C,2017/09/04 00:27:00, 50,-1.8097451, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.30298, 77, 34.187500, 83,         0,110,         1,116,         4
