52C,2017/09/12 00:00:01, 50, 1.4895713, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.79950, 77, 32.750000, 83,         0,110,         0,116,         4
57C,2017/09/12 00:01:00, 50, 1.4895713, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.79950, 77, 32.625000, 83,         0,110,         0,116,         4
58C,2017/09/12 00:02:00, 50, 1.4886842, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.79846, 77, 32.531250, 83,         0,110,         1,116,         4
52C,2017/09/12 00:03:00, 50, 1.3954372, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.43707, 77, 32.406250, 83,         0,110,         1,116,         4
54C,2017/09/12 00:04:00, 50, 1.4714270, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.42053, 77, 32.312500, 83,         0,110,         1,116,         4
52C,2017/09/12 00:05:00, 50, 1.3687358, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 462.48199, 77, 32.218750, 83,         0,110,         1,116,         4
5FC,2017/09/12 00:06:00, 50, 1.2829010, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.50201, 77, 32.156250, 83,         0,110,         1,116,         4
5EC,2017/09/12 00:07:00, 50, 1.3521204, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.110474, 67, 710.83447, 72, 462.51245, 77, 32.062500, 83,         0,110,         1,116,         4
5BC,2017/09/12 00:08:00, 50, 1.4188924, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.186768, 67, 710.83447, 72, 462.50177, 77, 32.000000, 83,         0,110,         1,116,         4
5CC,2017/09/12 00:09:00, 50, 1.3431208, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.53656, 77, 31.968750, 83,         0,110,         1,116,         4
5FC,2017/09/12 00:10:00, 50, 1.5261555, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.57574, 77, 31.937500, 83,         0,110,         1,116,         4
56C,2017/09/12 00:11:00, 50, 1.5361872, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.55658, 77, 31.875000, 83,         0,110,         1,116,         4
50C,2017/09/12 00:12:00, 50, 1.3940740, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.57751, 77, 31.843750, 83,         0,110,         1,116,         4
53C,2017/09/12 00:13:00, 50, 1.3797507, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.57446, 77, 31.812500, 83,         0,110,         1,116,         4
5CC,2017/09/12 00:14:00, 50, 1.1641986, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.67505, 77, 31.781250, 83,         0,110,         1,116,         4
57C,2017/09/12 00:15:00, 50, 0.9491926, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 462.68512, 77, 31.781250, 83,         0,110,         1,116,         4
