5BC,2017/09/27 00:00:01, 50, 3.6165004, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.28546, 77, 33.125000, 83,         0,110,         0,116,         4
5BC,2017/09/27 00:01:00, 50, 3.6165004, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.28546, 77, 33.156250, 83,         0,110,         0,116,         4
54C,2017/09/27 00:02:00, 50, 3.6165004, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.28546, 77, 33.156250, 83,         0,110,         1,116,         4
5EC,2017/09/27 00:03:00, 50, 4.0460663, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 462.33356, 77, 33.187500, 83,         0,110,         1,116,         4
58C,2017/09/27 00:04:00, 50, 4.4024706, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 462.35144, 77, 33.218750, 83,         0,110,         1,116,         4
59C,2017/09/27 00:05:00, 50, 4.8127041, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.36615, 77, 33.250000, 83,         0,110,         1,116,         4
50C,2017/09/27 00:06:00, 50, 4.7391701, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.107422, 67, 710.83447, 72, 462.28436, 77, 33.281250, 83,         0,110,         1,116,         4
53C,2017/09/27 00:07:00, 50, 4.7400990, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.174561, 67, 710.83447, 72, 462.31018, 77, 33.312500, 83,         0,110,         1,116,         4
52C,2017/09/27 00:08:00, 50, 4.9580669, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.33832, 77, 33.312500, 83,         0,110,         1,116,         4
59C,2017/09/27 00:09:00, 50, 5.3512621, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.32709, 77, 33.343750, 83,         0,110,         1,116,         4
5AC,2017/09/27 00:10:00, 50, 5.7593069, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.35516, 77, 33.375000, 83,         0,110,         1,116,         4
50C,2017/09/27 00:11:00, 50, 6.4657850, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.37036, 77, 33.375000, 83,         0,110,         1,116,         4
50C,2017/09/27 00:12:00, 50, 7.1364298, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.32849, 77, 33.406250, 83,         0,110,         1,116,         4
55C,2017/09/27 00:13:00, 50, 7.9686241, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.40228, 77, 33.437500, 83,         0,110,         1,116,         4
53C,2017/09/27 00:14:00, 50, 8.8992138, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.44421, 77, 33.437500, 83,         0,110,         1,116,         4
5CC,2017/09/27 00:15:00, 50, 9.9287701, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 462.39612, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2017/09/27 00:16:00, 50, 10.136150, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.39069, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2017/09/27 00:17:00, 50, 10.763941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.43060, 77, 33.562500, 83,         0,110,         1,116,         4
53C,2017/09/27 00:18:00, 50, 11.621529, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 462.38898, 77, 33.562500, 83,         0,110,         1,116,         4
