51C,2017/09/28 00:00:01, 50, 0.7171842, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.87366, 77, 34.281250, 83,         0,110,         0,116,         4
5CC,2017/09/28 00:01:00, 50, 0.7171842, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.87366, 77, 34.343750, 83,         0,110,         0,116,         4
51C,2017/09/28 00:02:00, 50, 0.7171842, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.87366, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2017/09/28 00:03:00, 50, 0.7041742, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.70361, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2017/09/28 00:04:00, 50, 0.3395031, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 462.72614, 77, 34.343750, 83,         0,110,         1,116,         4
59C,2017/09/28 00:05:00, 50, 0.6511288, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.165405, 67, 710.83447, 72, 462.80121, 77, 34.375000, 83,         0,110,         1,116,         4
57C,2017/09/28 00:06:00, 50, 0.8097352, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.77075, 77, 34.406250, 83,         0,110,         1,116,         4
54C,2017/09/28 00:07:00, 50, 0.8429961, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.79358, 77, 34.375000, 83,         0,110,         1,116,         4
55C,2017/09/28 00:08:00, 50, 0.0875881, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.77234, 77, 34.437500, 83,         0,110,         1,116,         4
58C,2017/09/28 00:09:00, 50, 0.6563675, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.77484, 77, 34.437500, 83,         0,110,         1,116,         4
51C,2017/09/28 00:10:00, 50, 0.5757570, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.78961, 77, 34.468750, 83,         0,110,         1,116,         4
59C,2017/09/28 00:11:00, 50, 0.7015676, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 462.75488, 77, 34.500000, 83,         0,110,         1,116,         4
5BC,2017/09/28 00:12:00, 50, 0.6921883, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.76202, 77, 34.531250, 83,         0,110,         1,116,         4
