5BC,2017/09/06 00:00:01, 50,-2.3791690, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 464.09192, 77, 33.000000, 83,         0,110,         0,116,         4
50C,2017/09/06 00:01:00, 50,-2.3791690, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 464.09192, 77, 33.031250, 83,         0,110,         0,116,         4
52C,2017/09/06 00:02:00, 50,-2.3791690, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.09192, 77, 33.031250, 83,         0,110,         1,116,         4
5EC,2017/09/06 00:03:00, 50,-1.5037963, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.05225, 77, 33.062500, 83,         0,110,         1,116,         4
5CC,2017/09/06 00:04:00, 50, 0.7490638, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.06433, 77, 33.062500, 83,         0,110,         1,116,         4
59C,2017/09/06 00:05:00, 50, 0.5726092, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 464.05103, 77, 33.062500, 83,         0,110,         1,116,         4
5DC,2017/09/06 00:06:00, 50, 1.2105777, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.06775, 77, 33.093750, 83,         0,110,         1,116,         4
57C,2017/09/06 00:07:00, 50, 1.0507658, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.04932, 77, 33.125000, 83,         0,110,         1,116,         4
51C,2017/09/06 00:08:00, 50, 0.8688163, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 463.99780, 77, 33.125000, 83,         0,110,         1,116,         4
5CC,2017/09/06 00:09:00, 50, 1.4365964, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.05127, 77, 33.125000, 83,         0,110,         1,116,         4
50C,2017/09/06 00:10:00, 50, 1.4289789, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.06750, 77, 33.156250, 83,         0,110,         1,116,         4
50C,2017/09/06 00:11:00, 50, 2.0823226, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 464.10254, 77, 33.187500, 83,         0,110,         1,116,         4
5FC,2017/09/06 00:12:00, 50, 2.2080898, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.06830, 77, 33.187500, 83,         0,110,         1,116,         4
53C,2017/09/06 00:13:00, 50, 2.1550126, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.01855, 77, 33.187500, 83,         0,110,         1,116,         4
58C,2017/09/06 00:14:00, 50, 1.3862567, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.02240, 77, 33.218750, 83,         0,110,         1,116,         4
50C,2017/09/06 00:15:00, 50, 1.1737745, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 463.99567, 77, 33.218750, 83,         0,110,         1,116,         4
59C,2017/09/06 00:16:00, 50, 1.3696351, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 464.01562, 77, 33.218750, 83,         0,110,         1,116,         4
52C,2017/09/06 00:17:00, 50, 1.3298926, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 464.00122, 77, 33.218750, 83,         0,110,         1,116,         4
5FC,2017/09/06 00:18:00, 50, 1.5294566, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 464.05383, 77, 33.250000, 83,         0,110,         1,116,         4
5FC,2017/09/06 00:19:00, 50, 1.3640130, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.08563, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2017/09/06 00:20:00, 50, 0.9765868, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.07611, 77, 33.250000, 83,         0,110,         1,116,         4
52C,2017/09/06 00:21:00, 50, 1.1529922, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 464.04889, 77, 33.250000, 83,         0,110,         1,116,         4
5BC,2017/09/06 00:22:00, 50, 0.8665838, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.01196, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2017/09/06 00:23:00, 50, 0.3986006, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 463.97852, 77, 33.281250, 83,         0,110,         1,116,         4
59C,2017/09/06 00:24:00, 50, 0.1483279, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 464.03113, 77, 33.312500, 83,         0,110,         1,116,         4
59C,2017/09/06 00:25:00, 50, 0.8866109, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 464.03656, 77, 33.281250, 83,         0,110,         1,116,         4
5CC,2017/09/06 00:26:00, 50, 0.1485876, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.01752, 77, 33.312500, 83,         0,110,         1,116,         4
5DC,2017/09/06 00:27:00, 50, 0.1905802, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.07007, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2017/09/06 00:28:00, 50,-0.6069157, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.01843, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2017/09/06 00:29:00, 50, 0.1778735, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 464.01428, 77, 33.375000, 83,         0,110,         1,116,         4
