5AC,2017/09/02 00:00:01, 50, 8.6590614, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 712.18445, 72, 464.46985, 77, 33.656250, 83,         0,110,         0,116,         4
59C,2017/09/02 00:01:00, 50, 8.6590614, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 464.46985, 77, 33.656250, 83,         0,110,         0,116,         4
59C,2017/09/02 00:02:00, 50, 8.6608791, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 464.47034, 77, 33.656250, 83,         0,110,         1,116,         4
53C,2017/09/02 00:03:00, 50, 8.1389751, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 712.18445, 72, 464.44855, 77, 33.687500, 83,         0,110,         1,116,         4
58C,2017/09/02 00:04:00, 50, 6.9107542, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 464.49799, 77, 33.718750, 83,         0,110,         1,116,         4
54C,2017/09/02 00:05:00, 50, 6.9218922, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 464.53046, 77, 33.718750, 83,         0,110,         1,116,         4
5BC,2017/09/02 00:06:00, 50, 6.2852898, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 712.18445, 72, 464.52295, 77, 33.750000, 83,         0,110,         1,116,         4
52C,2017/09/02 00:07:00, 50, 5.4092016, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 464.41083, 77, 33.750000, 83,         0,110,         1,116,         4
53C,2017/09/02 00:08:00, 50, 5.5918255, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 712.18445, 72, 464.47321, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2017/09/02 00:09:00, 50, 5.5393248, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 464.51660, 77, 33.781250, 83,         0,110,         1,116,         4
